circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.4952508;2.410478E-08;;
3.755;0.4987558;2.427537E-08;;
3.79;0.4999654;2.433424E-08;;
3.792;0.4999965;2.433576E-08;;
3.795;0.4999989;2.433588E-08;;
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.8672064;;;-0.806730031040445;-0.161346006208089
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.4952508;2.410478E-08;;
3.755;0.4987558;2.427537E-08;;
3.79;0.4999654;2.433424E-08;;
3.792;0.4999965;2.433576E-08;;
3.795;0.4999989;2.433588E-08;;
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.8707157;;;-0.806730031040445;-0.268910010346815
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.4952508;2.410478E-08;;
3.755;0.4987558;2.427537E-08;;
3.79;0.4999654;2.433424E-08;;
3.792;0.4999965;2.433576E-08;;
3.795;0.4999989;2.433588E-08;;
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.888;0.5067427;-0.1158195;;
3.89;0.5067822;-0.116253;;
3.916;0.5067887;-0.116324;;
3.917;0.5067888;-0.1163245;;
3.938;0.5138794;-0.1659385;;
3.939;0.5139413;-0.1663722;;
3.94;0.5139587;-0.1664938;;
3.961;0.5139654;-0.1665402;;
3.981;0.5139654;-0.1665408;;
3.983;0.5139654;-0.1665408;;
3.984;0.5139654;-0.1665408;;
3.999556;;;-0.844029920542824;-0.351069997517674
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.4952508;2.410478E-08;;
3.755;0.4987558;2.427537E-08;;
3.79;0.4999654;2.433424E-08;;
3.792;0.4999965;2.433576E-08;;
3.795;0.4999989;2.433588E-08;;
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.888;0.5067427;-0.1158195;;
3.89;0.5067822;-0.116253;;
3.916;0.5067887;-0.116324;;
3.917;0.5067888;-0.1163245;;
3.938;0.5138794;-0.1659385;;
3.939;0.5139413;-0.1663722;;
3.94;0.5139587;-0.1664938;;
3.961;0.5139654;-0.1665402;;
3.981;0.5139654;-0.1665408;;
3.983;0.5139654;-0.1665408;;
3.984;0.5139654;-0.1665408;;
4.0055719;;;-0.844029920542824;-0.412689987895817
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.888;0.5067427;-0.1158195;;
3.89;0.5067822;-0.116253;;
3.916;0.5067887;-0.116324;;
3.917;0.5067888;-0.1163245;;
3.938;0.5138794;-0.1659385;;
3.939;0.5139413;-0.1663722;;
3.94;0.5139587;-0.1664938;;
3.961;0.5139654;-0.1665402;;
3.981;0.5139654;-0.1665408;;
3.983;0.5139654;-0.1665408;;
3.984;0.5139654;-0.1665408;;
4.099;0.5364859;-0.2676136;;
4.1;0.5365201;-0.2677672;;
4.1133564;;;-0.38302010638963;-0.40939333439513
3.817;0.502117;-0.06466497;;
3.827;0.5021408;-0.06539011;;
3.84;0.5021414;-0.06540733;;
3.841;0.5021414;-0.06540759;;
3.862;0.5021414;-0.06540766;;
3.863;0.5021414;-0.06540766;;
3.888;0.5067427;-0.1158195;;
3.89;0.5067822;-0.116253;;
3.916;0.5067887;-0.116324;;
3.917;0.5067888;-0.1163245;;
3.938;0.5138794;-0.1659385;;
3.939;0.5139413;-0.1663722;;
3.94;0.5139587;-0.1664938;;
3.961;0.5139654;-0.1665402;;
3.981;0.5139654;-0.1665408;;
3.983;0.5139654;-0.1665408;;
3.984;0.5139654;-0.1665408;;
4.099;0.5364859;-0.2676136;;
4.1;0.5365201;-0.2677672;;
4.1168657;;;-0.38302010638963;-0.40675601159458
3.916;0.5067887;-0.116324;;
3.917;0.5067888;-0.1163245;;
3.938;0.5138794;-0.1659385;;
3.939;0.5139413;-0.1663722;;
3.94;0.5139587;-0.1664938;;
3.961;0.5139654;-0.1665402;;
