circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.716;0.6432053;0.5156576;;
3.716;0.6432053;0.5156576;;
3.738;0.6432053;0.5156576;;
3.739;0.6432053;0.5156576;;
3.76;0.6174654;0.4702131;;
3.761;0.617214;0.4697694;;
3.783;0.6171615;0.4696766;;
3.998;0.5483773;0.3071507;;
4.2873425;;;0.016287240194636;-0.00931502293913243
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.4081621;;;0.00323750554829666;-0.00911267884236389
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.4091646;;;0.00323750554829666;-0.00891033474559535
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.42;0.5006577;-0.0360622;;
4.422;0.5006608;-0.03634822;;
4.422;0.5006608;-0.03634822;;
4.443;0.5006608;-0.03634822;;
4.444;0.5006608;-0.03634822;;
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.5435206;;;0.0166345472122149;-0.00794261260105597
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.42;0.5006577;-0.0360622;;
4.422;0.5006608;-0.03634822;;
4.422;0.5006608;-0.03634822;;
4.443;0.5006608;-0.03634822;;
4.444;0.5006608;-0.03634822;;
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.5455261;;;0.0166345472122149;-0.00697489045651658
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.42;0.5006577;-0.0360622;;
4.422;0.5006608;-0.03634822;;
4.422;0.5006608;-0.03634822;;
4.443;0.5006608;-0.03634822;;
4.444;0.5006608;-0.03634822;;
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.555;0.5089316;-0.1332473;;
4.556;0.5089766;-0.1336633;;
4.557;0.5089874;-0.1337624;;
4.578;0.5089907;-0.1337932;;
4.579;0.5089907;-0.1337932;;
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.6758707;;;-0.50293232922457;-0.0372798745575646
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.42;0.5006577;-0.0360622;;
4.422;0.5006608;-0.03634822;;
4.422;0.5006608;-0.03634822;;
4.443;0.5006608;-0.03634822;;
4.444;0.5006608;-0.03634822;;
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.555;0.5089316;-0.1332473;;
4.556;0.5089766;-0.1336633;;
4.557;0.5089874;-0.1337624;;
4.578;0.5089907;-0.1337932;;
4.579;0.5089907;-0.1337932;;
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.6884036;;;-0.50293232922457;-0.0675848586586126
4.327;0.5026072;0.07185873;;
4.353;0.5001314;0.01520099;;
4.376;0.5001075;0.01465537;;
4.42;0.5006577;-0.0360622;;
4.422;0.5006608;-0.03634822;;
4.422;0.5006608;-0.03634822;;
4.443;0.5006608;-0.03634822;;
4.444;0.5006608;-0.03634822;;
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.555;0.5089316;-0.1332473;;
4.556;0.5089766;-0.1336633;;
4.557;0.5089874;-0.1337624;;
4.578;0.5089907;-0.1337932;;
4.579;0.5089907;-0.1337932;;
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.7435496;;;-0.50293232922457;-0.0956906194417497
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.555;0.5089316;-0.1332473;;
4.556;0.5089766;-0.1336633;;
4.557;0.5089874;-0.1337624;;
4.578;0.5089907;-0.1337932;;
4.579;0.5089907;-0.1337932;;
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.756;0.5421954;-0.2874201;;
4.7881676;;;-0.770126235666513;-0.140495999377508
4.464;0.5006608;-0.03634822;;
4.487;0.5032901;-0.08091756;;
4.488;0.5033134;-0.08131287;;
4.489;0.5033176;-0.08138497;;
4.509;0.5033185;-0.08140101;;
4.51;0.5033185;-0.08140101;;
4.531;0.5033185;-0.08140101;;
4.555;0.5089316;-0.1332473;;
4.556;0.5089766;-0.1336633;;
4.557;0.5089874;-0.1337624;;
4.578;0.5089907;-0.1337932;;
4.579;0.5089907;-0.1337932;;
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.756;0.5421954;-0.2874201;;
4.856348;;;-0.770126235666513;-0.185301379313267
4.599;0.5089907;-0.1337932;;
4.6;0.5089907;-0.1337932;;
4.622;0.5174441;-0.1858824;;
4.756;0.5421954;-0.2874201;;
4.889;0.5711879;-0.3705313;;
4.9240278;;;-0.986678861321952;-0.24364129835249
4.756;0.5421954;-0.2874201;;
4.889;0.5711879;-0.3705313;;
4.955;0.5925214;-0.4200983;;
4.9902027;;;-0.822090909846203;-0.296039932730043
4.756;0.5421954;-0.2874201;;
4.889;0.5711879;-0.3705313;;
4.955;0.5925214;-0.4200983;;
5.044;0.615931;-0.467348;;
5.046852;;;-0.909702912967195;-0.353914317302657
4.889;0.5711879;-0.3705313;;
4.955;0.5925214;-0.4200983;;
5.044;0.615931;-0.467348;;
5.067;0.6409975;-0.5119166;;
5.11;0.6651164;-0.5504152;;
5.1100197;;;-0.819638196359783;-0.406159657087309
4.889;0.5711879;-0.3705313;;
4.955;0.5925214;-0.4200983;;
5.044;0.615931;-0.467348;;
5.067;0.6409975;-0.5119166;;
5.11;0.6651164;-0.5504152;;
5.175;0.6652573;-0.5506401;;
5.1822102;;;-0.503180379318451;-0.438626383306876
