Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.4116432;0;-0.2425783;45;4;
4.5344679;1;-0.1583788;30;4;
4.5344679;2;0.3541517;30;4;
4.5344679;3;0.2697424;30;4;
4.5344679;4;0.4287202;30;4;
4.5344679;5;-0.1097194;30;4;
4.5344679;6;0.01406295;45;4;
4.5344679;7;-0.04477699;45;4;
4.5344679;8;0.01409666;45;4;
4.5344679;9;-0.28957;45;4;
4.5344679;0;-0.2398146;45;4;
4.5359714;1;-0.1589319;30;4;
4.5359714;2;0.4008328;30;4;
4.5359714;3;0.2694083;30;4;
4.5359714;4;0.4292732;30;4;
4.5359714;5;-0.1564005;30;4;
4.5359714;6;-0.03242804;45;4;
4.5359714;7;-0.04754063;45;4;
4.5359714;8;0.01270695;45;4;
4.5359714;9;-0.243079;45;4;
4.5359714;0;-0.237051;45;4;
4.6698247;1;-0.1601137;30;4;
4.6698247;2;0.4267664;30;4;
4.6698247;3;0.2674029;30;4;
4.6698247;4;0.430455;30;4;
4.6698247;5;-0.182334;30;4;
4.6698247;6;-0.05784369;45;4;
4.6698247;7;-0.05375325;45;4;
4.6698247;8;0.009106901;45;4;
4.6698247;9;-0.2176633;45;4;
4.6698247;0;-0.2308383;45;4;
4.671329;1;-0.1612955;30;4;
4.671329;2;0.4527;30;4;
4.671329;3;0.2653976;30;4;
4.671329;4;0.4316369;30;4;
4.671329;5;-0.2082675;30;4;
4.671329;6;-0.08325934;45;4;
4.671329;7;-0.05996586;45;4;
4.671329;8;0.005506855;45;4;
4.671329;9;-0.1922477;45;4;
4.671329;0;-0.2246257;45;4;
4.8056836;1;-0.2047739;30;4;
4.8056836;2;0.4153452;30;4;
4.8056836;3;0.2327803;30;4;
4.8056836;4;0.4374398;30;4;
4.8056836;5;-0.2081714;30;4;
4.8056836;6;-0.0918543;45;4;
4.8056836;7;-0.1139472;45;4;
4.8056836;8;-0.04672942;45;4;
4.8056836;9;-0.1459422;45;4;
4.8056836;0;-0.1325174;45;4;
4.8086914;1;-0.2461132;30;4;
4.8086914;2;0.3802601;30;4;
4.8086914;3;0.2019322;30;4;
4.8086914;4;0.4428234;30;4;
4.8086914;5;-0.2084444;30;4;
4.8086914;6;-0.1026414;45;4;
4.8086914;7;-0.1683425;45;4;
4.8086914;8;-0.09902665;45;4;
4.8086914;9;-0.09912843;45;4;
4.8086914;0;-0.04157253;45;4;
