circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.2992649;;;-0.286509011458542;-0.0312453066288955
6.988;-2.227995;0.6855794;;
6.988;-2.227957;0.685621;;
7.009;-2.213273;0.7008829;;
7.031;-2.213101;0.7010608;;
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.3102936;;;-0.286509011458542;-0.0178607892599445
7.031;-2.213101;0.7010608;;
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.322;-2.083115;0.8123857;;
7.4250968;;;-0.688436807526061;-0.00327078083930953
7.031;-2.213101;0.7010608;;
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.322;-2.083115;0.8123857;;
7.4271018;;;-0.688436807526061;0.0113192275813254
7.031;-2.213101;0.7010608;;
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.322;-2.083115;0.8123857;;
7.5348871;;;-0.688436807526061;-0.0186931422217536
7.031;-2.213101;0.7010608;;
7.032;-2.2131;0.7010623;;
7.033;-2.213099;0.7010627;;
7.055;-2.213099;0.7010628;;
7.056;-2.195738;0.7181772;;
7.081;-2.190968;0.722879;;
7.101;-2.190757;0.7230871;;
7.102;-2.190755;0.7230893;;
7.124;-2.190754;0.7230897;;
7.145;-2.165566;0.7463294;;
7.146;-2.165316;0.74656;;
7.168;-2.165261;0.7466114;;
7.233;-2.137791;0.7702059;;
7.234;-2.137702;0.7702827;;
7.256;-2.137686;0.7702968;;
7.257;-2.114632;0.7887158;;
7.278;-2.110568;0.7919625;;
7.322;-2.083115;0.8123857;;
7.5373934;;;-0.688436807526061;-0.0487055120248326
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.6461802;;;-0.891137947998395;-0.0899790562985968
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.6471833;;;-0.891137947998395;-0.131252600572361
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
7.7845454;;;-0.595907258711104;-0.15612443988572
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
7.7875532;;;-0.595907258711104;-0.180996279199079
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
7.8948365;;;-0.595907258711104;-0.205868118512439
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
7.8983456;;;-0.595907258711104;-0.230739957825798
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
8.0056291;;;-0.595907258711104;-0.319401472198637
7.568;-1.989235;0.8721449;;
7.57;-1.989151;0.872198;;
7.59;-1.959464;0.8881884;;
7.591;-1.959157;0.8883537;;
7.592;-1.959107;0.8883806;;
7.612;-1.959098;0.8883858;;
7.633;-1.959098;0.8883859;;
7.635;-1.959098;0.8883859;;
7.68;-1.936886;0.8995149;;
7.702;-1.936762;0.8995768;;
7.704;-1.936761;0.8995774;;
7.705;-1.936761;0.8995775;;
7.727;-1.907028;0.9134092;;
7.728;-1.906752;0.9135376;;
7.749;-1.906692;0.9135653;;
7.75;-1.906692;0.9135656;;
8.0166584;;;-0.595907258711104;-0.408062986571476
8.062;-1.728626;0.9734997;;
8.118427;;;0;-0.41281973822726
8.062;-1.728626;0.9734997;;
8.118427;;;0;-0.417576489883043
8.062;-1.728626;0.9734997;;
8.2507761;;;0;-0.45002393108832
8.062;-1.728626;0.9734997;;
8.2512773;;;0;-0.482471372293597
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.3856322;;;0;-0.466554204990345
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.3856322;;;0;-0.450637037687092
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.4733641;;;0;-0.412390548380089
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.4738648;;;0;-0.374144059073085
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.5861617;;;0;-0.335897569766082
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.5866625;;;0;-0.297651080459079
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.7004629;;;0;-0.24814341668139
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.7009641;;;0;-0.198635752903701
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.8167699;;;0;-0.165529794086418
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.8172711;;;0;-0.132423835269134
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.9415998;;;0;-0.0993178764518507
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
8.9421008;;;0;-0.0662119176345671
8.062;-1.728626;0.9734997;;
8.29;-1.636345;0.9906565;;
9.0438694;;;0;-0.0331059588172836
8.29;-1.636345;0.9906565;;
9.0443707;;;0;0
8.29;-1.636345;0.9906565;;
9.1561656;;;0;0
8.29;-1.636345;0.9906565;;
9.1566671;;;0;0
8.29;-1.636345;0.9906565;;
9.2814972;;;0;0
9.2819985;;;0;0
9.35;-1.076272;0.9057893;;
9.3978037;;;0;0
9.35;-1.076272;0.9057893;;
9.3983047;;;0;0
9.35;-1.076272;0.9057893;;
9.4900469;;;0;0
9.35;-1.076272;0.9057893;;
9.4905482;;;0;0
9.35;-1.076272;0.9057893;;
9.6223962;;;0;0
9.35;-1.076272;0.9057893;;
9.6228977;;;0;0
9.65;-0.950356;0.8353886;;
9.7316848;;;0;0
9.65;-0.950356;0.8353886;;
9.7321858;;;0;0
9.65;-0.950356;0.8353886;;
9.8610263;;;0;0
9.65;-0.950356;0.8353886;;
9.8615276;;;0;0
9.65;-0.950356;0.8353886;;
9.9688106;;;0;0
9.65;-0.950356;0.8353886;;
9.9693118;;;0;0
9.65;-0.950356;0.8353886;;
10.0876241;;;0;0
9.65;-0.950356;0.8353886;;
10.0881264;;;0;0
10.167;-0.7673722;0.680609;;
10.1703426;;;0;0
10.167;-0.7673722;0.680609;;
10.1708436;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.261082;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.2620846;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.3949354;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.3954366;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.5292897;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.5297913;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.6646476;;;0;0
10.167;-0.7673722;0.680609;;
10.191;-0.7426713;0.6530226;;
10.6656494;;;0;0
10.737;-0.5825275;0.3977467;;
10.7969964;;;0;0
10.737;-0.5825275;0.3977467;;
10.7969964;;;0;0
10.737;-0.5825275;0.3977467;;
10.9258367;;;0;0
10.737;-0.5825275;0.3977467;;
10.9263377;;;0;0
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.0561802;;;0.000563489095647962;3.13049497582201E-05
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.0566819;;;0.000563489095647962;6.26098995164402E-05
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.20006;;;0.0052383087410573;0.000353627051797401
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.2020653;;;0.0052383087410573;0.000644644204078362
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.2807729;;;0.0250625320686038;0.00203700709677857
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.2842823;;;0.0250625320686038;0.00342936998947878
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.4121197;;;0.0250625320686038;0.00482173288217899
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.4151278;;;0.0250625320686038;0.0062140957748792
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.5444693;;;0.0250625320686038;0.00760645866757941
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
11.23;-0.5146316;0.1704385;;
11.251;-0.5146316;0.1704383;;
11.5484799;;;0.0250625320686038;0.00899882156027962
10.959;-0.5459474;0.2996183;;
11.026;-0.5368213;0.2688548;;
11.048;-0.5367875;0.2687408;;
11.049;-0.5367872;0.2687397;;
11.073;-0.5287471;0.2380286;;
11.095;-0.5286658;0.2377178;;
11.096;-0.5286651;0.2377153;;
11.118;-0.5286648;0.2377142;;
11.119;-0.5222181;0.2091574;;
11.12;-0.5210186;0.2038438;;
11.162;-0.5207469;0.2026404;;
11.163;-0.5207457;0.2026351;;
11.165;-0.5207453;0.2026334;;
11.192;-0.5207453;0.2026332;;
11.206;-0.5147367;0.1709918;;
11.227;-0.5146328;0.1704447;;
11.229;-0.5146317;0.1704391;;
