circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.9424806;;;0;0
3.947995;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9896062;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9901072;;;0;0
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.1234619;;;0.0183716422914353;0.00367432845828707
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.1249654;;;0.0183716422914353;0.00612388076381178
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.2538086;;;0.0294689218152994;0.00945888662831001
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.2558135;;;0.0294689218152994;0.0119601410266837
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.3636001;;;0.0294689218152994;0.0139055611143077
3.96;0;0;;
3.961;0;0;;
4.041;2;0.8660254;;
4.043;2;0.8660254;;
4.088;1.945139;0.8954374;;
4.09;1.944533;0.8957624;;
4.113;1.944533;0.8957624;;
4.116;1.944533;0.8957624;;
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.3656051;;;0.0294689218152994;0.0154618971844068
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.393;1.700868;0.9795946;;
4.395;1.700653;0.9796623;;
4.415;1.700653;0.9796623;;
4.417;1.700653;0.9796623;;
4.4979572;;;0.652725274121306;0.0733949314513977
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.393;1.700868;0.9795946;;
4.395;1.700653;0.9796623;;
4.415;1.700653;0.9796623;;
4.417;1.700653;0.9796623;;
4.4984585;;;0.652725274121306;0.121672460007223
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.393;1.700868;0.9795946;;
4.395;1.700653;0.9796623;;
4.415;1.700653;0.9796623;;
4.417;1.700653;0.9796623;;
4.6202827;;;0.652725274121306;0.162522676477537
4.139;1.898035;0.9173549;;
4.164;1.897547;0.9175811;;
4.393;1.700868;0.9795946;;
4.395;1.700653;0.9796623;;
4.415;1.700653;0.9796623;;
4.417;1.700653;0.9796623;;
4.621285;;;0.652725274121306;0.197537147737807
4.64;1.507962;0.9999472;;
4.661;1.507748;0.9999698;;
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.73208;;;-0.0152115500785238;0.183353901216718
4.64;1.507962;0.9999472;;
4.661;1.507748;0.9999698;;
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.7335838;;;-0.0152115500785238;0.170943560510765
4.64;1.507962;0.9999472;;
4.661;1.507748;0.9999698;;
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.8689435;;;-0.338387272650679;0.149794355970098
4.64;1.507962;0.9999472;;
4.661;1.507748;0.9999698;;
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.8714501;;;-0.338387272650679;0.12864515142943
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
4.9807408;;;-0.177560005270061;0.117547651100052
4.683;1.507745;0.99997;;
4.685;1.507745;0.99997;;
4.705;1.465265;0.9993854;;
4.707;1.464805;0.999379;;
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
4.987258;;;-0.177560005270061;0.106450150770673
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
5.001;1.23912;0.9653646;;
5.002;1.238812;0.9652867;;
5.023;1.23874;0.9652684;;
5.025;1.238739;0.9652681;;
5.1130929;;;-0.0143574883861354;0.104404580103325
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
5.001;1.23912;0.9653646;;
5.002;1.238812;0.9652867;;
5.023;1.23874;0.9652684;;
5.025;1.238739;0.9652681;;
5.1186071;;;-0.0143574883861354;0.102359009435977
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
5.001;1.23912;0.9653646;;
5.002;1.238812;0.9652867;;
5.023;1.23874;0.9652684;;
5.025;1.238739;0.9652681;;
5.2364206;;;-0.0143574883861354;0.0996198587983868
4.729;1.46474;0.9993781;;
4.73;1.46474;0.9993781;;
4.75;1.413805;0.9962618;;
4.772;1.41317;0.996223;;
4.773;1.413164;0.9962226;;
4.774;1.413163;0.9962226;;
4.794;1.413163;0.9962226;;
4.819;1.377347;0.9924431;;
4.82;1.377057;0.9924125;;
4.821;1.376989;0.9924053;;
4.842;1.376989;0.9924053;;
4.863;1.376989;0.9924053;;
4.864;1.376989;0.9924053;;
4.886;1.325357;0.9846159;;
4.888;1.324837;0.9845374;;
4.91;1.324763;0.9845262;;
4.911;1.324762;0.9845261;;
4.932;1.271855;0.9736091;;
4.934;1.271219;0.9734779;;
4.934;1.271219;0.9734779;;
4.954;1.271219;0.9734779;;
4.955;1.271219;0.9734779;;
4.977;1.271219;0.9734779;;
4.979;1.271219;0.9734779;;
4.98;1.271219;0.9734779;;
5.001;1.23912;0.9653646;;
5.002;1.238812;0.9652867;;
5.023;1.23874;0.9652684;;
5.025;1.238739;0.9652681;;
5.2419348;;;-0.0143574883861354;0.0968807081607971
5.326;1.003753;0.8681505;;
5.3692737;;;0;0.0950389005473409
5.326;1.003753;0.8681505;;
5.369775;;;0;0.0931970929338847
5.326;1.003753;0.8681505;;
5.5026281;;;0;0.0524017633013031
5.326;1.003753;0.8681505;;
5.5031296;;;0;0.0116064336687214
5.326;1.003753;0.8681505;;
5.624953;;;0;-0.0291888959638602
5.326;1.003753;0.8681505;;
5.6254543;;;0;-0.0699842255964419
5.326;1.003753;0.8681505;;
5.7367503;;;0;-0.0690335037165341
5.326;1.003753;0.8681505;;
5.7372516;;;0;-0.0680827818366264
5.326;1.003753;0.8681505;;
5.858073;;;0;-0.0469335772959589
5.326;1.003753;0.8681505;;
5.8585742;;;0;-0.0257843727552915
5.326;1.003753;0.8681505;;
5.9758865;;;0;-0.0146868724259127
5.326;1.003753;0.8681505;;
5.9763875;;;0;-0.00358937209653386
5.326;1.003753;0.8681505;;
6.0826698;;;0;-0.00269202907240039
5.326;1.003753;0.8681505;;
