circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;-2.496875;2.43055E-08;;
7.6859836;;;-1;-0.2
7.485;0;0;;
7.685;-2.496875;2.43055E-08;;
7.6864846;;;-1;-0.333333333333333
7.485;0;0;;
7.685;-2.496875;2.43055E-08;;
7.7952745;;;-1;-0.428571428571429
7.485;0;0;;
7.685;-2.496875;2.43055E-08;;
7.7957757;;;-1;-0.5
7.685;-2.496875;2.43055E-08;;
7.85;-2.492428;0.1226976;;
7.8870193;;;0;-0.444444444444444
7.685;-2.496875;2.43055E-08;;
7.85;-2.492428;0.1226976;;
7.8875203;;;0;-0.4
7.685;-2.496875;2.43055E-08;;
7.85;-2.492428;0.1226976;;
7.9667315;;;0;-0.363636363636364
7.685;-2.496875;2.43055E-08;;
7.85;-2.492428;0.1226976;;
7.9672331;;;0;-0.333333333333333
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.072012;;;1;-0.230769230769231
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.0725133;;;1;-0.142857142857143
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.1767914;;;1;-0.0666666666666667
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.1772924;;;1;0
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.2695383;;;1;0.0588235294117647
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.2700398;;;1;0.111111111111111
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.3793309;;;1;0.157894736842105
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.3798322;;;1;0.2
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.4916307;;;1;0.25
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.4921315;;;1;0.3
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.602927;;;1;0.35
7.85;-2.492428;0.1226976;;
8.012;-2.474027;0.2263947;;
8.603428;;;1;0.4
8.706;-2.355165;0.5183218;;
8.7117168;;;0;0.45
8.706;-2.355165;0.5183218;;
8.7122184;;;0;0.5
8.706;-2.355165;0.5183218;;
8.8290296;;;0;0.55
8.706;-2.355165;0.5183218;;
8.8295309;;;0;0.6
8.706;-2.355165;0.5183218;;
8.9353128;;;0;0.6
8.706;-2.355165;0.5183218;;
8.9358144;;;0;0.6
8.706;-2.355165;0.5183218;;
9.0235477;;;0;0.6
8.706;-2.355165;0.5183218;;
9.0240493;;;0;0.6
8.706;-2.355165;0.5183218;;
9.1122844;;;0;0.55
8.706;-2.355165;0.5183218;;
9.113287;;;0;0.5
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.220072;;;0.989177115427782;0.499458855771389
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.221074;;;0.989177115427782;0.498917711542778
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.3228456;;;0.584462327887151;0.478140827937136
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.3253522;;;0.584462327887151;0.457363944331493
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.341;-2.101211;0.7990668;;
9.341;-2.101017;0.7992216;;
9.343;-2.100726;0.799453;;
9.362;-2.100682;0.7994877;;
9.364;-2.100682;0.7994881;;
9.384;-2.100682;0.7994881;;
9.4075716;;;0.63315523382206;0.439021706022596
9.142;-2.17971;0.733451;;
9.143;-2.179627;0.733552;;
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.341;-2.101211;0.7990668;;
9.341;-2.101017;0.7992216;;
9.343;-2.100726;0.799453;;
9.362;-2.100682;0.7994877;;
9.364;-2.100682;0.7994881;;
9.384;-2.100682;0.7994881;;
9.4100782;;;0.63315523382206;0.420679467713699
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.341;-2.101211;0.7990668;;
9.341;-2.101017;0.7992216;;
9.343;-2.100726;0.799453;;
9.362;-2.100682;0.7994877;;
9.364;-2.100682;0.7994881;;
9.384;-2.100682;0.7994881;;
9.447;-2.057092;0.8304442;;
9.5038278;;;0.482779070966229;0.394818421262011
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.341;-2.101211;0.7990668;;
9.341;-2.101017;0.7992216;;
9.343;-2.100726;0.799453;;
9.362;-2.100682;0.7994877;;
9.364;-2.100682;0.7994881;;
9.384;-2.100682;0.7994881;;
9.447;-2.057092;0.8304442;;
9.506335;;;0.482779070966229;0.368957374810322
9.164;-2.179609;0.7335744;;
9.185;-2.179609;0.7335747;;
9.186;-2.179609;0.7335747;;
9.249;-2.144938;0.7642292;;
9.25;-2.144831;0.7643241;;
9.251;-2.144806;0.7643464;;
9.272;-2.144801;0.7643504;;
9.273;-2.144801;0.7643504;;
9.295;-2.144801;0.7643504;;
9.297;-2.144801;0.7643504;;
9.319;-2.144801;0.7643504;;
9.32;-2.144801;0.7643504;;
9.341;-2.101211;0.7990668;;
9.341;-2.101017;0.7992216;;
