circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;1.075501;-0.9054286;;
4.5120248;;;0;0
4.45;1.075501;-0.9054286;;
4.512526;;;0;0
4.45;1.075501;-0.9054286;;
4.6112892;;;0;0
4.45;1.075501;-0.9054286;;
4.6117907;;;0;0
4.45;1.075501;-0.9054286;;
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.7145643;;;-0.0109121637303953;-0.000992014884581394
4.45;1.075501;-0.9054286;;
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.7150656;;;-0.0109121637303953;-0.00181869395506589
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.812;1.293593;-0.9784663;;
4.813;1.293593;-0.9784663;;
4.814;1.293593;-0.9784663;;
4.8253595;;;0.0369887971371745;0.00116649766741414
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.812;1.293593;-0.9784663;;
4.813;1.293593;-0.9784663;;
4.814;1.293593;-0.9784663;;
4.8263621;;;0.0369887971371745;0.0037252333438256
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.812;1.293593;-0.9784663;;
4.813;1.293593;-0.9784663;;
4.814;1.293593;-0.9784663;;
4.836;1.373518;-0.9919689;;
4.9341494;;;0.0624383205660096;0.00763943915863787
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.812;1.293593;-0.9784663;;
4.813;1.293593;-0.9784663;;
4.814;1.293593;-0.9784663;;
4.836;1.373518;-0.9919689;;
4.9351522;;;0.0624383205660096;0.0110643692465986
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
4.812;1.293593;-0.9784663;;
4.813;1.293593;-0.9784663;;
4.814;1.293593;-0.9784663;;
4.836;1.373518;-0.9919689;;
5.0364222;;;0.0624383205660096;0.0140863663830345
4.632;1.21819;-0.9594702;;
4.634;1.21819;-0.9594702;;
