circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.7534615;;;0;0
6.7589768;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8050991;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8061017;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
6.9399573;;;0.835684368038545;0.167136873607709
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
6.9409599;;;0.835684368038545;0.278561456012848
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.0733122;;;0.835684368038545;0.358150443445091
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.0743145;;;0.835684368038545;0.417842184019273
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.1871148;;;0.112047098282015;0.383864952270688
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.1876158;;;0.112047098282015;0.356683166871821
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.3169596;;;0.112047098282015;0.334443524272748
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.3174608;;;0.112047098282015;0.31591048877352
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.4548261;;;0.112047098282015;0.300228689504943
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.4553274;;;0.112047098282015;0.286787147274734
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.5881805;;;0.112047098282015;0.275137810675219
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.5886818;;;0.112047098282015;0.264944641150644
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.7215352;;;0.112047098282015;0.27194758479327
6.828;0.9898325;0.8572201;;
6.862;0.9999256;0.8659609;;
7.111;0.8157861;0.7291725;;
7.7220364;;;0.112047098282015;0.278950528435896
