circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;2.491043;0;;
3.203;2.496981;0.07648625;;
3.204;2.497019;0.07696848;;
3.226;2.497026;0.07706112;;
3.226;2.497026;0.07705947;;
3.2451492;;;-0.130601472298067;-0.0261202944596135
3.1;0;0;;
3.17;2.491043;0;;
3.203;2.496981;0.07648625;;
3.204;2.497019;0.07696848;;
3.226;2.497026;0.07706112;;
3.226;2.497026;0.07705947;;
3.2466525;;;-0.130601472298067;-0.0435338240993558
3.1;0;0;;
3.17;2.491043;0;;
3.203;2.496981;0.07648625;;
3.204;2.497019;0.07696848;;
3.226;2.497026;0.07706112;;
3.226;2.497026;0.07705947;;
3.253;2.492926;0.1186679;;
3.254;2.492888;0.1190553;;
3.255;2.492888;0.1190553;;
3.276;2.492888;0.1190553;;
3.298;2.492888;0.1190553;;
3.299;2.492888;0.1190553;;
3.32;2.486211;0.1654131;;
3.321;2.486154;0.1658111;;
3.322;2.48613;0.1659775;;
3.342;2.48613;0.1659775;;
3.363;2.48613;0.1659775;;
3.365;2.48613;0.1659775;;
3.367;2.48613;0.1659775;;
3.3780027;;;-0.124550701241535;-0.0551076636910957
3.1;0;0;;
3.17;2.491043;0;;
3.203;2.496981;0.07648625;;
3.204;2.497019;0.07696848;;
3.226;2.497026;0.07706112;;
3.226;2.497026;0.07705947;;
3.253;2.492926;0.1186679;;
3.254;2.492888;0.1190553;;
3.255;2.492888;0.1190553;;
3.276;2.492888;0.1190553;;
3.298;2.492888;0.1190553;;
3.299;2.492888;0.1190553;;
3.32;2.486211;0.1654131;;
3.321;2.486154;0.1658111;;
3.322;2.48613;0.1659775;;
3.342;2.48613;0.1659775;;
3.363;2.48613;0.1659775;;
3.365;2.48613;0.1659775;;
3.367;2.48613;0.1659775;;
3.3805093;;;-0.124550701241535;-0.0637880433849006
3.203;2.496981;0.07648625;;
3.204;2.497019;0.07696848;;
3.226;2.497026;0.07706112;;
3.226;2.497026;0.07705947;;
3.253;2.492926;0.1186679;;
3.254;2.492888;0.1190553;;
3.255;2.492888;0.1190553;;
3.276;2.492888;0.1190553;;
3.298;2.492888;0.1190553;;
3.299;2.492888;0.1190553;;
3.32;2.486211;0.1654131;;
3.321;2.486154;0.1658111;;
3.322;2.48613;0.1659775;;
3.342;2.48613;0.1659775;;
