circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.739684;;;-0.670248577442756;-0.134049715488551
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.7462011;;;-0.670248577442756;-0.223416192480919
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.8158876;;;-0.659978726695646;-0.285782268797308
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.8269169;;;-0.653854572197678;-0.331791306722354
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.845;-0.8975621;0.7981658;;
7.846;-0.8975621;0.7981658;;
7.847;-0.8975621;0.7981658;;
7.867;-0.8975621;0.7981658;;
7.889;-0.8975621;0.7981658;;
7.891;-0.8975621;0.7981658;;
7.8940963;;;0.382888772117126;-0.252382409073523
7.615;-0.9933739;0.8602871;;
7.616;-0.9987741;0.8649637;;
7.618;-0.9998698;0.8659126;;
7.619;-0.999976;0.8660046;;
7.636;-0.999994;0.8660201;;
7.638;-0.9999954;0.8660213;;
7.644;-0.9999996;0.8660251;;
7.645;-0.9999999;0.8660253;;
7.646;-0.9999999;0.8660254;;
7.647;-1;0.8660254;;
7.648;-1;0.8660254;;
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.845;-0.8975621;0.7981658;;
7.846;-0.8975621;0.7981658;;
7.847;-0.8975621;0.7981658;;
7.867;-0.8975621;0.7981658;;
7.889;-0.8975621;0.7981658;;
7.891;-0.8975621;0.7981658;;
7.9031205;;;0.382888772117126;-0.188855290954458
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.845;-0.8975621;0.7981658;;
7.846;-0.8975621;0.7981658;;
7.847;-0.8975621;0.7981658;;
7.867;-0.8975621;0.7981658;;
7.889;-0.8975621;0.7981658;;
7.891;-0.8975621;0.7981658;;
7.911;-0.8665419;0.7737646;;
7.912;-0.8662185;0.7735102;;
7.913;-0.8661692;0.7734715;;
7.935;-0.8661604;0.7734645;;
7.936;-0.8661604;0.7734645;;
7.958;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.961;-0.8661604;0.7734645;;
7.962;-0.8661604;0.7734645;;
7.9708019;;;-0.0633891442519214;-0.177449277617864
7.667;-1;0.8660254;;
7.668;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.669;-0.9553667;0.8386742;;
7.691;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.692;-0.9553667;0.8386742;;
7.693;-0.9553667;0.8386742;;
7.713;-0.9553667;0.8386742;;
7.714;-0.9553667;0.8386742;;
7.735;-0.9553667;0.8386742;;
7.736;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.737;-0.9553667;0.8386742;;
7.757;-0.9286863;0.8207241;;
7.758;-0.9284068;0.820536;;
7.759;-0.9283664;0.8205089;;
7.78;-0.9283597;0.8205044;;
7.781;-0.9283596;0.8205043;;
7.782;-0.9283596;0.8205043;;
7.802;-0.9283596;0.8205043;;
7.803;-0.9283596;0.8205043;;
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.845;-0.8975621;0.7981658;;
7.846;-0.8975621;0.7981658;;
7.847;-0.8975621;0.7981658;;
7.867;-0.8975621;0.7981658;;
7.889;-0.8975621;0.7981658;;
7.891;-0.8975621;0.7981658;;
7.911;-0.8665419;0.7737646;;
7.912;-0.8662185;0.7735102;;
7.913;-0.8661692;0.7734715;;
7.935;-0.8661604;0.7734645;;
7.936;-0.8661604;0.7734645;;
7.958;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.961;-0.8661604;0.7734645;;
7.962;-0.8661604;0.7734645;;
7.9788226;;;-0.0633891442519214;-0.167944266504035
7.823;-0.8979499;0.7984471;;
7.824;-0.8976691;0.7982433;;
7.825;-0.8975621;0.7981658;;
7.845;-0.8975621;0.7981658;;
7.846;-0.8975621;0.7981658;;
7.847;-0.8975621;0.7981658;;
7.867;-0.8975621;0.7981658;;
7.889;-0.8975621;0.7981658;;
7.891;-0.8975621;0.7981658;;
7.911;-0.8665419;0.7737646;;
7.912;-0.8662185;0.7735102;;
7.913;-0.8661692;0.7734715;;
7.935;-0.8661604;0.7734645;;
7.936;-0.8661604;0.7734645;;
7.958;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.96;-0.8661604;0.7734645;;
7.961;-0.8661604;0.7734645;;
7.962;-0.8661604;0.7734645;;
8.021;-0.8351586;0.7469798;;
8.023;-0.8350444;0.7468822;;
8.045;-0.806058;0.7200187;;
8.057;-0.8057382;0.7197223;;
8.057;-0.8057346;0.719719;;
8.068;-0.8057315;0.7197161;;
8.069;-0.8057314;0.719716;;
8.07;-0.8057314;0.719716;;
8.071;-0.8057314;0.719716;;
8.072;-0.8057314;0.719716;;
8.093;-0.8057314;0.719716;;
8.093;-0.8057314;0.719716;;
8.094;-0.8057314;0.719716;;
8.114;-0.8057314;0.719716;;
8.115;-0.8057314;0.719716;;
8.116;-0.8057314;0.719716;;
8.116;-0.8057314;0.719716;;
