circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.8535997;;;-0.140801024147036;-0.0281602048294071
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.8546022;;;-0.140801024147036;-0.0469336747156785
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
4.9458455;;;0.221679068813251;-0.00856042564011722
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
4.9468481;;;0.221679068813251;0.0202195111665538
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
5.0421021;;;0.221679068813251;0.0426039064606312
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
5.0436061;;;0.221679068813251;0.0605114226958931
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
5.1413665;;;0.221679068813251;0.0751630268883802
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;-0.8602301;;
4.79;-1.99724;-0.8648302;;
4.791;-1.999035;-0.8656076;;
4.812;-1.999978;-0.8660159;;
4.813;-1.999994;-0.866023;;
4.847;-2;-0.8660253;;
4.882;-2.049091;-0.8357341;;
4.905;-2.049776;-0.8353115;;
4.906;-2.049785;-0.835306;;
5.1433718;;;0.221679068813251;0.087372697048786
5.19;-2.170503;-0.7418931;;
5.211;-2.170608;-0.7418116;;
5.233;-2.170609;-0.7418107;;
5.235;-2.170609;-0.7418107;;
5.236;-2.170609;-0.7418107;;
5.2401296;;;-0.189791645405888;0.0660523630138111
5.19;-2.170503;-0.7418931;;
5.211;-2.170608;-0.7418116;;
5.233;-2.170609;-0.7418107;;
5.235;-2.170609;-0.7418107;;
5.236;-2.170609;-0.7418107;;
5.2411329;;;-0.189791645405888;0.0477777909838327
5.19;-2.170503;-0.7418931;;
5.211;-2.170608;-0.7418116;;
5.233;-2.170609;-0.7418107;;
5.235;-2.170609;-0.7418107;;
5.236;-2.170609;-0.7418107;;
5.258;-2.207967;-0.7062242;;
5.259;-2.208203;-0.7059991;;
5.281;-2.208392;-0.7058192;;
5.283;-2.208394;-0.7058174;;
5.283;-2.208394;-0.7058172;;
5.305;-2.208394;-0.7058172;;
5.306;-2.208394;-0.7058172;;
5.327;-2.208394;-0.7058172;;
