Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.7049177;4;0.2109122;30;3;
4.7049177;5;0.2612652;30;3;
4.7049177;6;0.2501625;45;3;
4.7049177;7;0.148486;45;3;
4.7049177;8;0.006454033;45;3;
4.7049177;9;-0.458183;45;3;
4.7049177;0;-0.3574575;45;3;
4.7084265;1;-0.004208641;30;3;
4.7084265;2;-0.1005171;30;3;
4.7084265;3;0.2117447;30;3;
4.7084265;4;0.2118311;30;3;
4.7084265;5;0.305745;30;3;
4.7084265;6;0.2939814;45;3;
4.7084265;7;0.1561704;45;3;
4.7084265;8;0.008129381;45;3;
4.7084265;9;-0.5020019;45;3;
4.7084265;0;-0.3651418;45;3;
4.8182164;1;-0.01009629;30;3;
4.8182164;2;-0.1045486;30;3;
4.8182164;3;0.1642188;30;3;
4.8182164;4;0.1626868;30;3;
4.8182164;5;0.2549317;30;3;
4.8182164;6;0.2476661;45;3;
4.8182164;7;0.1571087;45;3;
4.8182164;8;0.008814968;45;3;
4.8182164;9;-0.4006395;45;3;
4.8182164;0;-0.3108847;45;3;
4.8207229;1;-0.01598394;30;3;
4.8207229;2;-0.10858;30;3;
4.8207229;3;0.1166928;30;3;
4.8207229;4;0.1135425;30;3;
4.8207229;5;0.2041184;30;3;
4.8207229;6;0.2013508;45;3;
4.8207229;7;0.158047;45;3;
4.8207229;8;0.009500556;45;3;
4.8207229;9;-0.2992771;45;3;
4.8207229;0;-0.2566276;45;3;
4.9410407;1;-0.01268287;30;3;
4.9410407;2;-0.1025948;30;3;
4.9410407;3;0.1002094;30;3;
4.9410407;4;0.06146241;30;3;
4.9410407;5;0.150364;30;3;
4.9410407;6;0.1452372;45;3;
4.9410407;7;0.1534555;45;3;
4.9410407;8;0.006843803;45;3;
4.9410407;9;-0.1942005;45;3;
4.9410407;0;-0.2027459;45;3;
4.9450511;1;-0.00938179;30;3;
4.9450511;2;-0.09660959;30;3;
4.9450511;3;0.08372605;30;3;
4.9450511;4;0.009382343;30;3;
4.9450511;5;0.09660961;30;3;
4.9450511;6;0.08912362;45;3;
4.9450511;7;0.148864;45;3;
4.9450511;8;0.004187049;45;3;
4.9450511;9;-0.08912396;45;3;
4.9450511;0;-0.1488641;45;3;
5.0753953;1;-0.006925849;30;3;
5.0753953;2;-0.08633388;30;3;
5.0753953;3;0.06100088;30;3;
5.0753953;4;0.006925989;30;3;
5.0753953;5;0.08633386;30;3;
5.0753953;6;0.08329257;45;3;
5.0753953;7;0.116387;45;3;
5.0753953;8;-0.00563075;45;3;
5.0753953;9;-0.08329281;45;3;
5.0753953;0;-0.116387;45;3;
5.1124931;1;-0.004469908;30;3;
5.1124931;2;-0.07605816;30;3;
5.1124931;3;0.0382757;30;3;
5.1124931;4;0.004469635;30;3;
5.1124931;5;0.0760581;30;3;
5.1124931;6;0.07746153;45;3;
5.1124931;7;0.08390997;45;3;
5.1124931;8;-0.01544855;45;3;
5.1124931;9;-0.07746166;45;3;
5.1124931;0;-0.08391003;45;3;
5.1520977;1;-0.003967689;30;3;
5.1520977;2;-0.1920808;30;3;
5.1520977;3;-0.02248604;30;3;
5.1520977;4;0.003967429;30;3;
5.1520977;5;0.1920808;30;3;
5.1520977;6;0.193953;45;3;
5.1520977;7;0.138542;45;3;
5.1520977;8;-0.01728675;45;3;
5.1520977;9;-0.1939531;45;3;
5.1520977;0;-0.1385421;45;3;
5.1551058;1;-0.00346547;30;3;
5.1551058;2;-0.3081035;30;3;
5.1551058;3;-0.08324779;30;3;
5.1551058;4;0.003465222;30;3;
5.1551058;5;0.3081034;30;3;
5.1551058;6;0.3104444;45;3;
5.1551058;7;0.1931741;45;3;
5.1551058;8;-0.01912495;45;3;
5.1551058;9;-0.3104446;45;3;
5.1551058;0;-0.1931742;45;3;
5.2839299;1;-0.00415862;30;3;
5.2839299;2;-0.3559161;30;3;
5.2839299;3;-0.1429365;30;3;
5.2839299;4;0.004158507;30;3;
5.2839299;5;0.3559161;30;3;
5.2839299;6;0.3567075;45;3;
5.2839299;7;0.1849473;45;3;
5.2839299;8;-0.06290767;45;3;
5.2839299;9;-0.3567076;45;3;
5.2839299;0;-0.1849473;45;3;
5.2884418;1;-0.00485177;30;3;
5.2884418;2;-0.4037288;30;3;
5.2884418;3;-0.2026253;30;3;
5.2884418;4;0.004851792;30;3;
5.2884418;5;0.4037287;30;3;
5.2884418;6;0.4029706;45;3;
5.2884418;7;0.1767204;45;3;
5.2884418;8;-0.1066904;45;3;
5.2884418;9;-0.4029706;45;3;
5.2884418;0;-0.1767204;45;3;
5.4202898;1;-0.005021288;30;3;
5.4202898;2;-0.4010883;30;3;
5.4202898;3;-0.259493;30;3;
5.4202898;4;0.005021329;30;3;
5.4202898;5;0.4010883;30;3;
5.4202898;6;0.4003295;45;3;
5.4202898;7;0.1179255;45;3;
5.4202898;8;-0.1586301;45;3;
5.4202898;9;-0.4003295;45;3;
5.4202898;0;-0.1179255;45;3;
5.4232976;1;-0.005190806;30;3;
5.4232976;2;-0.3984479;30;3;
5.4232976;3;-0.3163606;30;3;
5.4232976;4;0.005190865;30;3;
5.4232976;5;0.3984479;30;3;
5.4232976;6;0.3976884;45;3;
5.4232976;7;0.05913049;45;3;
5.4232976;8;-0.2105697;45;3;
5.4232976;9;-0.3976884;45;3;
5.4232976;0;-0.0591305;45;3;
5.5481273;1;-0.005069152;30;3;
5.5481273;2;-0.3008189;30;3;
5.5481273;3;-0.2750993;30;3;
5.5481273;4;0.005069179;30;3;
5.5481273;5;0.3008189;30;3;
5.5481273;6;0.2997911;45;3;
5.5481273;7;0.03796528;45;3;
5.5481273;8;-0.167599;45;3;
5.5481273;9;-0.299791;45;3;
5.5481273;0;-0.03796527;45;3;
5.5496313;1;-0.004947498;30;3;
5.5496313;2;-0.20319;30;3;
5.5496313;3;-0.2338379;30;3;
5.5496313;4;0.004947493;30;3;
5.5496313;5;0.2031898;30;3;
5.5496313;6;0.2018938;45;3;
5.5496313;7;0.01680007;45;3;
5.5496313;8;-0.1246283;45;3;
5.5496313;9;-0.2018937;45;3;
5.5496313;0;-0.01680004;45;3;
5.6759645;1;-0.003990316;30;3;
5.6759645;2;-0.1210682;30;3;
5.6759645;3;-0.1955668;30;3;
5.6759645;4;0.003990296;30;3;
5.6759645;5;0.121068;30;3;
5.6759645;6;0.1201805;45;3;
5.6759645;7;0.01153054;45;3;
5.6759645;8;-0.08344288;45;3;
5.6759645;9;-0.1201804;45;3;
5.6759645;0;-0.01153049;45;3;
5.677469;1;-0.003033135;30;3;
5.677469;2;-0.03894644;30;3;
5.677469;3;-0.1572956;30;3;
5.677469;4;0.003033098;30;3;
5.677469;5;0.03894616;30;3;
5.677469;6;0.03846715;45;3;
5.677469;7;0.006260997;45;3;
5.677469;8;-0.04225744;45;3;
5.677469;9;-0.03846711;45;3;
5.677469;0;-0.006260938;45;3;
5.8113221;1;-0.00175583;30;3;
5.8113221;2;-0.05186181;30;3;
5.8113221;3;-0.1237868;30;3;
5.8113221;4;0.00175577;30;3;
5.8113221;5;0.05186143;30;3;
5.8113221;6;0.05151453;45;3;
5.8113221;7;0.007131881;45;3;
5.8113221;8;-0.0003441601;45;3;
5.8113221;9;-0.05151449;45;3;
5.8113221;0;-0.007131803;45;3;
5.8138287;1;-0.0004785263;30;3;
5.8138287;2;-0.06477717;30;3;
5.8138287;3;-0.09027801;30;3;
5.8138287;4;0.0004784416;30;3;
5.8138287;5;0.06477671;30;3;
5.8138287;6;0.06456191;45;3;
5.8138287;7;0.008002765;45;3;
5.8138287;8;0.04156912;45;3;
5.8138287;9;-0.06456187;45;3;
5.8138287;0;-0.008002668;45;3;
5.9436712;1;-0.0002729713;30;3;
5.9436712;2;-0.1173265;30;3;
5.9436712;3;-0.1229138;30;3;
5.9436712;4;0.000272864;30;3;
5.9436712;5;0.117326;30;3;
5.9436712;6;0.1168866;45;3;
5.9436712;7;0.009863669;45;3;
5.9436712;8;0.0431666;45;3;
5.9436712;9;-0.1168866;45;3;
5.9436712;0;-0.009863576;45;3;
5.9441732;1;-6.741633E-05;30;3;
5.9441732;2;-0.1698757;30;3;
5.9441732;3;-0.1555497;30;3;
5.9441732;4;6.72865E-05;30;3;
5.9441732;5;0.1698753;30;3;
5.9441732;6;0.1692113;45;3;
5.9441732;7;0.01172457;45;3;
5.9441732;8;0.04476407;45;3;
5.9441732;9;-0.1692113;45;3;
5.9441732;0;-0.01172449;45;3;
6.073514;1;-0.04474398;30;3;
6.073514;2;-0.194174;30;3;
6.073514;3;-0.1276426;30;3;
6.073514;4;0.04474376;30;3;
6.073514;5;0.1941735;30;3;
6.073514;6;0.1094102;45;3;
6.073514;7;-0.03012052;45;3;
6.073514;8;0.05374588;45;3;
6.073514;9;-0.1094102;45;3;
6.073514;0;0.03012065;45;3;
6.074517;1;-0.08942054;30;3;
6.074517;2;-0.2184723;30;3;
6.074517;3;-0.0997355;30;3;
6.074517;4;0.08942024;30;3;
6.074517;5;0.2184716;30;3;
6.074517;6;0.0496091;45;3;
6.074517;7;-0.07196561;45;3;
6.074517;8;0.06272768;45;3;
6.074517;9;-0.04960909;45;3;
6.074517;0;0.07196579;45;3;
6.1787917;1;-0.1338071;30;3;
6.1787917;2;-0.1993813;30;3;
6.1787917;3;-0.0352143;30;3;
6.1787917;4;0.1338068;30;3;
6.1787917;5;0.1993804;30;3;
6.1787917;6;-0.05312437;45;3;
6.1787917;7;-0.1168256;45;3;
6.1787917;8;0.06707547;45;3;
6.1787917;9;0.05312437;45;3;
6.1787917;0;0.1168258;45;3;
6.1797945;1;-0.1781937;30;3;
6.1797945;2;-0.1802902;30;3;
6.1797945;3;0.0293069;30;3;
6.1797945;4;0.1781933;30;3;
6.1797945;5;0.1802891;30;3;
6.1797945;6;-0.1558578;45;3;
6.1797945;7;-0.1616855;45;3;
6.1797945;8;0.07142325;45;3;
6.1797945;9;0.1558578;45;3;
6.1797945;0;0.1616858;45;3;
6.2805606;1;-0.1200078;30;3;
6.2805606;2;-0.0623012;30;3;
6.2805606;3;0.09058425;30;3;
6.2805606;4;0.1200074;30;3;
6.2805606;5;0.0623001;30;3;
6.2805606;6;-0.1595121;45;3;
6.2805606;7;-0.1035466;45;3;
6.2805606;8;0.119907;45;3;
6.2805606;9;0.1595121;45;3;
6.2805606;0;0.1035469;45;3;
6.2815631;1;-0.06182191;30;3;
6.2815631;2;0.05568777;30;3;
6.2815631;3;0.1518616;30;3;
6.2815631;4;0.06182144;30;3;
6.2815631;5;-0.05568893;30;3;
6.2815631;6;-0.1631664;45;3;
6.2815631;7;-0.04540775;45;3;
6.2815631;8;0.1683908;45;3;
6.2815631;9;0.1631664;45;3;
6.2815631;0;0.04540801;45;3;
6.3903502;1;-0.003460736;30;3;
6.3903502;2;0.171069;30;3;
6.3903502;3;0.2098916;30;3;
6.3903502;4;0.003460265;30;3;
6.3903502;5;-0.1710703;30;3;
6.3903502;6;-0.1641561;45;3;
6.3903502;7;0.01237824;45;3;
6.3903502;8;0.22211;45;3;
6.3903502;9;0.1641561;45;3;
6.3903502;0;-0.01237796;45;3;
6.3908514;1;0.05490044;30;3;
6.3908514;2;0.2864503;30;3;
6.3908514;3;0.2679216;30;3;
6.3908514;4;-0.05490091;30;3;
6.3908514;5;-0.2864516;30;3;
6.3908514;6;-0.1651459;45;3;
6.3908514;7;0.07016423;45;3;
6.3908514;8;0.2758291;45;3;
6.3908514;9;0.1651459;45;3;
6.3908514;0;-0.07016394;45;3;
6.5146783;1;0.1129183;30;3;
6.5146783;2;0.3058763;30;3;
6.5146783;3;0.2280147;30;3;
6.5146783;4;-0.1129188;30;3;
6.5146783;5;-0.3058777;30;3;
6.5146783;6;-0.07000284;45;3;
6.5146783;7;0.1263303;45;3;
6.5146783;8;0.2348193;45;3;
6.5146783;9;0.07000283;45;3;
6.5146783;0;-0.1263301;45;3;
6.5156811;1;0.1709362;30;3;
6.5156811;2;0.3253024;30;3;
6.5156811;3;0.1881078;30;3;
6.5156811;4;-0.1709366;30;3;
6.5156811;5;-0.3253037;30;3;
6.5156811;6;0.02514018;45;3;
6.5156811;7;0.1824965;45;3;
6.5156811;8;0.1938095;45;3;
6.5156811;9;-0.02514019;45;3;
6.5156811;0;-0.1824962;45;3;
6.6259719;1;0.2289541;30;3;
6.6259719;2;0.3447285;30;3;
6.6259719;3;0.1482009;30;3;
6.6259719;4;-0.2289545;30;3;
6.6259719;5;-0.3447298;30;3;
6.6259719;6;0.1202832;45;3;
6.6259719;7;0.2386626;45;3;
6.6259719;8;0.1527997;45;3;
6.6259719;9;-0.1202832;45;3;
6.6259719;0;-0.2386623;45;3;
6.6269747;1;0.286972;30;3;
6.6269747;2;0.3641546;30;3;
6.6269747;3;0.108294;30;3;
6.6269747;4;-0.2869723;30;3;
6.6269747;5;-0.3641559;30;3;
6.6269747;6;0.2154262;45;3;
6.6269747;7;0.2948287;45;3;
6.6269747;8;0.1117899;45;3;
6.6269747;9;-0.2154263;45;3;
6.6269747;0;-0.2948285;45;3;
6.7613293;1;0.3449898;30;3;
6.7613293;2;0.3835807;30;3;
6.7613293;3;0.06838712;30;3;
6.7613293;4;-0.3449902;30;3;
6.7613293;5;-0.3835819;30;3;
6.7613293;6;0.3105693;45;3;
6.7613293;7;0.3509948;45;3;
6.7613293;8;0.07078012;45;3;
6.7613293;9;-0.3105693;45;3;
6.7613293;0;-0.3509946;45;3;
6.7623316;1;0.4030077;30;3;
6.7623316;2;0.4030068;30;3;
6.7623316;3;0.02848022;30;3;
6.7623316;4;-0.403008;30;3;
6.7623316;5;-0.403008;30;3;
6.7623316;6;0.4057123;45;3;
6.7623316;7;0.4071609;45;3;
6.7623316;8;0.02977032;45;3;
6.7623316;9;-0.4057123;45;3;
6.7623316;0;-0.4071607;45;3;
6.8194831;1;0.4339425;30;3;
6.8194831;2;0.4330116;30;3;
6.8194831;3;0.02795183;30;3;
6.8194831;4;-0.4339428;30;3;
6.8194831;5;-0.4330128;30;3;
6.8194831;6;0.4357279;45;3;
6.8194831;7;0.4383453;45;3;
6.8194831;8;0.02976123;45;3;
6.8194831;9;-0.4357279;45;3;
6.8194831;0;-0.4383451;45;3;
6.8846549;1;0.4885836;30;3;
6.8846549;2;0.4867227;30;3;
6.8846549;3;0.02909873;30;3;
6.8846549;4;-0.4885839;30;3;
6.8846549;5;-0.486724;30;3;
6.8846549;6;0.489609;45;3;
6.8846549;7;0.4934802;45;3;
6.8846549;8;0.03150334;45;3;
6.8846549;9;-0.489609;45;3;
6.8846549;0;-0.49348;45;3;
6.9503283;1;0.5345522;30;3;
6.9503283;2;0.5326868;30;3;
6.9503283;3;0.02929211;30;3;
6.9503283;4;-0.5345525;30;3;
6.9503283;5;-0.5326881;30;3;
6.9503283;6;0.5355736;45;3;
6.9503283;7;0.5394518;45;3;
6.9503283;8;0.03169986;45;3;
6.9503283;9;-0.5355736;45;3;
6.9503283;0;-0.5394517;45;3;
7.0190095;1;0.6145385;30;3;
7.0190095;2;0.6103483;30;3;
7.0190095;3;0.02328894;30;3;
7.0190095;4;-0.6145387;30;3;
7.0190095;5;-0.6103494;30;3;
7.0190095;6;0.6130233;45;3;
7.0190095;7;0.6196955;45;3;7
7.0190095;8;0.02688112;45;3;7
7.0190095;9;-0.6130234;45;3;7
7.0190095;0;-0.6196955;45;3;7
7.0841817;1;0.6843617;30;3;
7.0841817;2;0.6778469;30;3;
7.0841817;3;0.01711572;30;3;
7.0841817;4;-0.6843618;30;3;
7.0841817;5;-0.6778478;30;3;
7.0841817;6;0.6803101;45;3;
7.0841817;7;0.6897762;45;3;7
7.0841817;8;0.02189235;45;3;7
7.0841817;9;-0.6803101;45;3;7
7.0841817;0;-0.6897762;45;3;7
7.1287991;1;0.754185;30;3;
7.1287991;2;0.7453455;30;3;
7.1287991;3;0.01094251;30;3;
7.1287991;4;-0.754185;30;3;
7.1287991;5;-0.7453462;30;3;
7.1287991;6;0.7475969;45;3;
7.1287991;7;0.7598569;45;3;7
7.1287991;8;0.01690357;45;3;7
7.1287991;9;-0.7475969;45;3;7
7.1287991;0;-0.7598569;45;3;7
7.1749211;1;0.8240082;30;3;
7.1749211;2;0.812844;30;3;
7.1749211;3;0.00476929;30;3;
7.1749211;4;-0.8240081;30;3;
7.1749211;5;-0.8128446;30;3;
7.1749211;6;0.8148836;45;3;
7.1749211;7;0.8299376;45;3;7
7.1749211;8;0.0119148;45;3;7
7.1749211;9;-0.8148837;45;3;7
7.1749211;0;-0.8299376;45;3;7
7.2360824;1;0.7693671;30;3;
7.2360824;2;0.7591329;30;3;
7.2360824;3;0.003622382;30;3;
7.2360824;4;-0.769367;30;3;
7.2360824;5;-0.7591334;30;3;
7.2360824;6;0.7610026;45;3;
7.2360824;7;0.7748027;45;3;7
7.2360824;8;0.01017269;45;3;7
7.2360824;9;-0.7610026;45;3;7
7.2360824;0;-0.7748027;45;3;7
7.2947371;1;0.716705;30;3;
7.2947371;2;0.6979605;30;3;
7.2947371;3;0.0004965403;30;3;
7.2947371;4;-0.716705;30;3;
7.2947371;5;-0.6979608;30;3;
7.2947371;6;0.6996603;45;3;
7.2947371;7;0.7176887;45;3;7
7.2947371;8;0.01589192;45;3;7
7.2947371;9;-0.6996602;45;3;7
7.2947371;0;-0.7176888;45;3;7
7.3523899;1;0.7115374;30;3;1
7.3523899;2;0.6434423;30;3;1
7.3523899;3;-0.04945443;30;3;1
7.3523899;4;-0.7115373;30;3;1
7.3523899;5;-0.6434424;30;3;1
7.3523899;6;0.6443072;45;3;1
7.3523899;7;0.6132464;45;3;1
7.3523899;8;0.01586556;45;3;1
7.3523899;9;-0.6443071;45;3;1
7.3523899;0;-0.6132464;45;3;1
