lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.151;1.199586;0.428677;;
29.173;1.201285;0.4306372;;
29.175;1.201687;0.4315259;;
29.196;1.202625;0.4326836;;
29.207;1.203295;0.43368;;
29.298;1.203975;0.4344125;;
29.302;1.20319;0.4312677;;
29.303;1.198041;0.4245866;;
29.304;1.193949;0.419356;;
29.322;1.189357;0.4139785
29.323;1.186506;0.4127417
29.345;1.187833;0.4148904
29.346;1.187676;0.4149686
29.367;1.18738;0.4145624
29.368;1.187603;0.4148277
29.389;1.187498;0.4149358
29.389;1.187529;0.4149751
29.41;1.187649;0.4153335
29.412;1.18739;0.4152376
29.127;1.198051;0.4264793;;
29.148;1.198787;0.4273077;;
29.149;1.199005;0.4277591;;
29.151;1.199586;0.428677;;
29.173;1.201285;0.4306372;;
29.175;1.201687;0.4315259;;
29.196;1.202625;0.4326836;;
29.207;1.203295;0.43368;;
29.298;1.203975;0.4344125;;
29.302;1.20319;0.4312677;;
29.303;1.198041;0.4245866;;
29.304;1.193949;0.419356;;
29.322;1.189357;0.4139785;;
29.323;1.186506;0.4127417;;
29.345;1.187833;0.4148904;;
29.346;1.187676;0.4149686;;
29.367;1.18738;0.4145624;;
29.368;1.187603;0.4148277;;
29.389;1.187498;0.4149358;;
29.389;1.187529;0.4149751;;
29.41;1.187649;0.4153335;;
29.412;1.18739;0.4152376;;
29.433;1.187427;0.4154118
29.433;1.187613;0.4160704
29.454;1.188196;0.4171247
29.455;1.189451;0.418813
29.475;1.190652;0.4211137
29.476;1.191129;0.4225494
29.52;1.191635;0.4239358
29.522;1.191323;0.4236724
29.523;1.191429;0.4238098
29.298;1.203975;0.4344125;;
29.302;1.20319;0.4312677;;
29.303;1.198041;0.4245866;;
29.304;1.193949;0.419356;;
29.322;1.189357;0.4139785;;
29.323;1.186506;0.4127417;;
29.345;1.187833;0.4148904;;
29.346;1.187676;0.4149686;;
29.367;1.18738;0.4145624;;
29.368;1.187603;0.4148277;;
29.389;1.187498;0.4149358;;
29.389;1.187529;0.4149751;;
29.41;1.187649;0.4153335;;
29.412;1.18739;0.4152376;;
29.433;1.187427;0.4154118;;
29.433;1.187613;0.4160704;;
29.454;1.188196;0.4171247;;
29.455;1.189451;0.418813;;
29.475;1.190652;0.4211137;;
29.476;1.191129;0.4225494;;
29.52;1.191635;0.4239358;;
29.522;1.191323;0.4236724;;
29.523;1.191429;0.4238098;;
29.543;1.191978;0.4235795
29.544;1.192146;0.4230284
29.564;1.192498;0.4240414
29.565;1.192407;0.4232589
29.585;1.192475;0.4242208
29.607;1.192307;0.4249739
29.63;1.192401;0.4253635
29.65;1.192159;0.4261839
29.651;1.192044;0.4263298
29.367;1.18738;0.4145624;;
29.368;1.187603;0.4148277;;
29.389;1.187498;0.4149358;;
29.389;1.187529;0.4149751;;
29.41;1.187649;0.4153335;;
29.412;1.18739;0.4152376;;
29.433;1.187427;0.4154118;;
29.433;1.187613;0.4160704;;
29.454;1.188196;0.4171247;;
29.455;1.189451;0.418813;;
29.475;1.190652;0.4211137;;
29.476;1.191129;0.4225494;;
29.52;1.191635;0.4239358;;
29.522;1.191323;0.4236724;;
29.523;1.191429;0.4238098;;
29.543;1.191978;0.4235795;;
29.544;1.192146;0.4230284;;
29.564;1.192498;0.4240414;;
29.565;1.192407;0.4232589;;
29.585;1.192475;0.4242208;;
29.607;1.192307;0.4249739;;
29.63;1.192401;0.4253635;;
29.65;1.192159;0.4261839;;
29.651;1.192044;0.4263298;;
29.673;1.19232;0.4268386
29.698;1.192312;0.4270748
29.699;1.193042;0.428046
29.721;1.194052;0.429167
29.722;1.195245;0.4306848
29.764;1.19645;0.4320999
29.766;1.19766;0.4334395
29.475;1.190652;0.4211137;;
29.476;1.191129;0.4225494;;
29.52;1.191635;0.4239358;;
29.522;1.191323;0.4236724;;
29.523;1.191429;0.4238098;;
29.543;1.191978;0.4235795;;
29.544;1.192146;0.4230284;;
29.564;1.192498;0.4240414;;
29.565;1.192407;0.4232589;;
29.585;1.192475;0.4242208;;
29.607;1.192307;0.4249739;;
29.63;1.192401;0.4253635;;
29.65;1.192159;0.4261839;;
29.651;1.192044;0.4263298;;
29.673;1.19232;0.4268386;;
29.698;1.192312;0.4270748;;
29.699;1.193042;0.428046;;
29.721;1.194052;0.429167;;
29.722;1.195245;0.4306848;;
29.764;1.19645;0.4320999;;
29.766;1.19766;0.4334395;;
29.786;1.198537;0.4345019
29.787;1.199011;0.4348164
29.829;1.199293;0.4349261
29.877;1.199614;0.434338
29.878;1.195446;0.4292825
29.9;1.191899;0.4252939
29.901;1.188491;0.4213479
29.607;1.192307;0.4249739;;
29.63;1.192401;0.4253635;;
29.65;1.192159;0.4261839;;
29.651;1.192044;0.4263298;;
29.673;1.19232;0.4268386;;
29.698;1.192312;0.4270748;;
29.699;1.193042;0.428046;;
29.721;1.194052;0.429167;;
29.722;1.195245;0.4306848;;
29.764;1.19645;0.4320999;;
29.766;1.19766;0.4334395;;
29.786;1.198537;0.4345019;;
29.787;1.199011;0.4348164;;
29.829;1.199293;0.4349261;;
29.877;1.199614;0.434338;;
29.878;1.195446;0.4292825;;
29.9;1.191899;0.4252939;;
29.901;1.188491;0.4213479;;
29.923;1.184515;0.4174558
29.924;1.185441;0.4183855
29.926;1.185502;0.4180987
29.947;1.185328;0.4178355
29.948;1.18517;0.4177145
29.949;1.209992;0.3909515
29.968;1.20884;0.3899161
29.991;1.207879;0.3891812
29.993;1.207155;0.3887352
29.994;1.206143;0.3879912
30.014;1.205635;0.3876636
30.035;1.205154;0.3871822
30.037;1.204758;0.3864865
30.038;1.204775;0.3863486
29.764;1.19645;0.4320999;;
29.766;1.19766;0.4334395;;
29.786;1.198537;0.4345019;;
29.787;1.199011;0.4348164;;
29.829;1.199293;0.4349261;;
29.877;1.199614;0.434338;;
29.878;1.195446;0.4292825;;
29.9;1.191899;0.4252939;;
29.901;1.188491;0.4213479;;
29.923;1.184515;0.4174558;;
29.924;1.185441;0.4183855;;
29.926;1.185502;0.4180987;;
29.947;1.185328;0.4178355;;
29.948;1.18517;0.4177145;;
29.949;1.209992;0.3909515;;
29.968;1.20884;0.3899161;;
29.991;1.207879;0.3891812;;
29.993;1.207155;0.3887352;;
29.994;1.206143;0.3879912;;
30.014;1.205635;0.3876636;;
30.035;1.205154;0.3871822;;
30.037;1.204758;0.3864865;;
30.038;1.204775;0.3863486;;
30.059;1.204661;0.3863345
30.08;1.204922;0.3869385
30.101;1.205571;0.3879686
30.102;1.205837;0.3884296
30.103;1.206564;0.3891018
30.124;1.207608;0.3898715
30.146;1.208178;0.3902014
30.146;1.208919;0.3906907
30.148;1.209306;0.3911757
30.168;1.209399;0.3913908
29.877;1.199614;0.434338;;
29.878;1.195446;0.4292825;;
29.9;1.191899;0.4252939;;
29.901;1.188491;0.4213479;;
29.923;1.184515;0.4174558;;
29.924;1.185441;0.4183855;;
29.926;1.185502;0.4180987;;
29.947;1.185328;0.4178355;;
29.948;1.18517;0.4177145;;
29.949;1.209992;0.3909515;;
29.968;1.20884;0.3899161;;
29.991;1.207879;0.3891812;;
29.993;1.207155;0.3887352;;
29.994;1.206143;0.3879912;;
30.014;1.205635;0.3876636;;
30.035;1.205154;0.3871822;;
30.037;1.204758;0.3864865;;
30.038;1.204775;0.3863486;;
30.059;1.204661;0.3863345;;
30.08;1.204922;0.3869385;;
30.101;1.205571;0.3879686;;
30.102;1.205837;0.3884296;;
30.103;1.206564;0.3891018;;
30.124;1.207608;0.3898715;;
30.146;1.208178;0.3902014;;
30.146;1.208919;0.3906907;;
30.148;1.209306;0.3911757;;
30.168;1.209399;0.3913908;;
30.19;1.209308;0.391348
30.213;1.209462;0.3916432
30.214;1.209908;0.3919794
30.215;1.210235;0.3921918
30.237;1.210938;0.3929626
30.259;1.211788;0.3937029
30.261;1.212127;0.3939703
30.262;1.212343;0.3941345
30.262;1.18715;0.4314151
30.283;1.187234;0.4312428
30.284;1.186603;0.4302948
29.991;1.207879;0.3891812;;
29.993;1.207155;0.3887352;;
29.994;1.206143;0.3879912;;
30.014;1.205635;0.3876636;;
30.035;1.205154;0.3871822;;
30.037;1.204758;0.3864865;;
30.038;1.204775;0.3863486;;
30.059;1.204661;0.3863345;;
30.08;1.204922;0.3869385;;
30.101;1.205571;0.3879686;;
30.102;1.205837;0.3884296;;
30.103;1.206564;0.3891018;;
30.124;1.207608;0.3898715;;
30.146;1.208178;0.3902014;;
30.146;1.208919;0.3906907;;
30.148;1.209306;0.3911757;;
30.168;1.209399;0.3913908;;
30.19;1.209308;0.391348;;
30.213;1.209462;0.3916432;;
30.214;1.209908;0.3919794;;
30.215;1.210235;0.3921918;;
30.237;1.210938;0.3929626;;
30.259;1.211788;0.3937029;;
30.261;1.212127;0.3939703;;
30.262;1.212343;0.3941345;;
30.262;1.18715;0.4314151;;
30.283;1.187234;0.4312428;;
30.284;1.186603;0.4302948;;
30.304;1.186136;0.4296633
30.327;1.185528;0.42895
30.329;1.185376;0.4289951
30.349;1.185733;0.4299742
30.35;1.18644;0.4312064
30.372;1.187442;0.4326514
30.08;1.204922;0.3869385;;
30.101;1.205571;0.3879686;;
30.102;1.205837;0.3884296;;
30.103;1.206564;0.3891018;;
30.124;1.207608;0.3898715;;
30.146;1.208178;0.3902014;;
30.146;1.208919;0.3906907;;
30.148;1.209306;0.3911757;;
30.168;1.209399;0.3913908;;
30.19;1.209308;0.391348;;
30.213;1.209462;0.3916432;;
30.214;1.209908;0.3919794;;
30.215;1.210235;0.3921918;;
30.237;1.210938;0.3929626;;
30.259;1.211788;0.3937029;;
30.261;1.212127;0.3939703;;
30.262;1.212343;0.3941345;;
30.262;1.18715;0.4314151;;
30.283;1.187234;0.4312428;;
30.284;1.186603;0.4302948;;
30.304;1.186136;0.4296633;;
30.327;1.185528;0.42895;;
30.329;1.185376;0.4289951;;
30.349;1.185733;0.4299742;;
30.35;1.18644;0.4312064;;
30.372;1.187442;0.4326514;;
30.482;1.188356;0.433867
30.504;1.193772;0.4390497
30.213;1.209462;0.3916432;;
30.214;1.209908;0.3919794;;
30.215;1.210235;0.3921918;;
30.237;1.210938;0.3929626;;
30.259;1.211788;0.3937029;;
30.261;1.212127;0.3939703;;
30.262;1.212343;0.3941345;;
30.262;1.18715;0.4314151;;
30.283;1.187234;0.4312428;;
30.284;1.186603;0.4302948;;
30.304;1.186136;0.4296633;;
30.327;1.185528;0.42895;;
30.329;1.185376;0.4289951;;
30.349;1.185733;0.4299742;;
30.35;1.18644;0.4312064;;
30.372;1.187442;0.4326514;;
30.482;1.188356;0.433867;;
30.504;1.193772;0.4390497;;
30.557;1.189216;0.4303576
30.598;1.18812;0.4310655
30.599;1.187002;0.4302086
30.62;1.181209;0.4248287
30.621;1.185255;0.4332488
30.327;1.185528;0.42895;;
30.329;1.185376;0.4289951;;
30.349;1.185733;0.4299742;;
30.35;1.18644;0.4312064;;
30.372;1.187442;0.4326514;;
30.482;1.188356;0.433867;;
30.504;1.193772;0.4390497;;
30.557;1.189216;0.4303576;;
30.598;1.18812;0.4310655;;
30.599;1.187002;0.4302086;;
30.62;1.181209;0.4248287;;
30.621;1.185255;0.4332488;;
30.641;1.185175;0.4315362
30.663;1.184522;0.4309717
30.664;1.184335;0.4309182
30.666;1.184004;0.4306414
30.687;1.184004;0.4308617
30.689;1.183986;0.4308339
30.709;1.184147;0.4310111
30.71;1.184677;0.4315931
30.73;1.185624;0.432378
30.482;1.188356;0.433867;;
30.504;1.193772;0.4390497;;
30.557;1.189216;0.4303576;;
30.598;1.18812;0.4310655;;
30.599;1.187002;0.4302086;;
30.62;1.181209;0.4248287;;
30.621;1.185255;0.4332488;;
30.641;1.185175;0.4315362;;
30.663;1.184522;0.4309717;;
30.664;1.184335;0.4309182;;
30.666;1.184004;0.4306414;;
30.687;1.184004;0.4308617;;
30.689;1.183986;0.4308339;;
30.709;1.184147;0.4310111;;
30.71;1.184677;0.4315931;;
30.73;1.185624;0.432378;;
30.753;1.18694;0.4336247
30.754;1.187;0.4360902
30.775;1.185799;0.4357559
30.776;1.184866;0.4356636
30.819;1.18387;0.4352346
30.84;1.183572;0.4327961
30.842;1.184689;0.4327206
30.843;1.185089;0.4321245
30.557;1.189216;0.4303576;;
30.598;1.18812;0.4310655;;
30.599;1.187002;0.4302086;;
30.62;1.181209;0.4248287;;
30.621;1.185255;0.4332488;;
30.641;1.185175;0.4315362;;
30.663;1.184522;0.4309717;;
30.664;1.184335;0.4309182;;
30.666;1.184004;0.4306414;;
30.687;1.184004;0.4308617;;
30.689;1.183986;0.4308339;;
30.709;1.184147;0.4310111;;
30.71;1.184677;0.4315931;;
30.73;1.185624;0.432378;;
30.753;1.18694;0.4336247;;
30.754;1.187;0.4360902;;
30.775;1.185799;0.4357559;;
30.776;1.184866;0.4356636;;
30.819;1.18387;0.4352346;;
30.84;1.183572;0.4327961;;
30.842;1.184689;0.4327206;;
30.843;1.185089;0.4321245;;
30.864;1.185476;0.4313719
30.865;1.186127;0.4315939
30.887;1.186232;0.4315469
30.888;1.186432;0.4315651
30.889;1.186218;0.4316539
30.909;1.185919;0.4312918
30.932;1.185809;0.4310859
30.934;1.185347;0.4305241
30.935;1.185307;0.4301765
30.958;1.185038;0.4295493
30.958;1.184637;0.4289096
30.98;1.184827;0.4290284
30.687;1.184004;0.4308617;;
30.689;1.183986;0.4308339;;
30.709;1.184147;0.4310111;;
30.71;1.184677;0.4315931;;
30.73;1.185624;0.432378;;
30.753;1.18694;0.4336247;;
30.754;1.187;0.4360902;;
30.775;1.185799;0.4357559;;
30.776;1.184866;0.4356636;;
30.819;1.18387;0.4352346;;
30.84;1.183572;0.4327961;;
30.842;1.184689;0.4327206;;
30.843;1.185089;0.4321245;;
30.864;1.185476;0.4313719;;
30.865;1.186127;0.4315939;;
30.887;1.186232;0.4315469;;
30.888;1.186432;0.4315651;;
30.889;1.186218;0.4316539;;
30.909;1.185919;0.4312918;;
30.932;1.185809;0.4310859;;
30.934;1.185347;0.4305241;;
30.935;1.185307;0.4301765;;
30.958;1.185038;0.4295493;;
30.958;1.184637;0.4289096;;
30.98;1.184827;0.4290284;;
31.001;1.184616;0.4290486
31.002;1.184316;0.4313799
31.003;1.183889;0.4333107
31.023;1.183636;0.4351941
31.024;1.183638;0.4374438
31.044;1.183816;0.4373524
31.091;1.183753;0.4374647
31.091;1.185068;0.4369354
31.092;1.185995;0.4354081
31.112;1.187533;0.4344765
30.819;1.18387;0.4352346;;
30.84;1.183572;0.4327961;;
30.842;1.184689;0.4327206;;
30.843;1.185089;0.4321245;;
30.864;1.185476;0.4313719;;
30.865;1.186127;0.4315939;;
30.887;1.186232;0.4315469;;
30.888;1.186432;0.4315651;;
30.889;1.186218;0.4316539;;
30.909;1.185919;0.4312918;;
30.932;1.185809;0.4310859;;
30.934;1.185347;0.4305241;;
30.935;1.185307;0.4301765;;
30.958;1.185038;0.4295493;;
30.958;1.184637;0.4289096;;
30.98;1.184827;0.4290284;;
31.001;1.184616;0.4290486;;
31.002;1.184316;0.4313799;;
31.003;1.183889;0.4333107;;
31.023;1.183636;0.4351941;;
31.024;1.183638;0.4374438;;
31.044;1.183816;0.4373524;;
31.091;1.183753;0.4374647;;
31.091;1.185068;0.4369354;;
31.092;1.185995;0.4354081;;
31.112;1.187533;0.4344765;;
31.133;1.189476;0.4340088
31.134;1.189462;0.4337469
31.146;1.190237;0.434499
31.156;1.190365;0.4346045
31.157;1.190302;0.4343895
31.179;1.190009;0.4340003
31.2;1.189509;0.433534
31.201;1.189347;0.433729
31.202;1.189543;0.4344757
31.222;1.190195;0.435679
31.223;1.190775;0.4365978
30.932;1.185809;0.4310859;;
30.934;1.185347;0.4305241;;
30.935;1.185307;0.4301765;;
30.958;1.185038;0.4295493;;
30.958;1.184637;0.4289096;;
30.98;1.184827;0.4290284;;
31.001;1.184616;0.4290486;;
31.002;1.184316;0.4313799;;
31.003;1.183889;0.4333107;;
31.023;1.183636;0.4351941;;
31.024;1.183638;0.4374438;;
31.044;1.183816;0.4373524;;
31.091;1.183753;0.4374647;;
31.091;1.185068;0.4369354;;
31.092;1.185995;0.4354081;;
31.112;1.187533;0.4344765;;
31.133;1.189476;0.4340088;;
31.134;1.189462;0.4337469;;
31.146;1.190237;0.434499;;
31.156;1.190365;0.4346045;;
31.157;1.190302;0.4343895;;
31.179;1.190009;0.4340003;;
31.2;1.189509;0.433534;;
31.201;1.189347;0.433729;;
31.202;1.189543;0.4344757;;
31.222;1.190195;0.435679;;
31.223;1.190775;0.4365978;;
31.244;1.191259;0.4373588
31.266;1.191566;0.4376723
31.266;1.192268;0.4382818
31.267;1.192824;0.4389018
31.288;1.193299;0.4392892
31.311;1.193789;0.4400082
31.312;1.193698;0.4400944
31.337;1.193763;0.4404766
31.338;1.193871;0.4408276
31.339;1.193921;0.4409374
31.044;1.183816;0.4373524;;
31.091;1.183753;0.4374647;;
31.091;1.185068;0.4369354;;
31.092;1.185995;0.4354081;;
31.112;1.187533;0.4344765;;
31.133;1.189476;0.4340088;;
31.134;1.189462;0.4337469;;
31.146;1.190237;0.434499;;
31.156;1.190365;0.4346045;;
31.157;1.190302;0.4343895;;
31.179;1.190009;0.4340003;;
31.2;1.189509;0.433534;;
31.201;1.189347;0.433729;;
31.202;1.189543;0.4344757;;
31.222;1.190195;0.435679;;
31.223;1.190775;0.4365978;;
31.244;1.191259;0.4373588;;
31.266;1.191566;0.4376723;;
31.266;1.192268;0.4382818;;
31.267;1.192824;0.4389018;;
31.288;1.193299;0.4392892;;
31.311;1.193789;0.4400082;;
31.312;1.193698;0.4400944;;
31.337;1.193763;0.4404766;;
31.338;1.193871;0.4408276;;
31.339;1.193921;0.4409374;;
31.359;1.194196;0.4411866
31.36;1.193873;0.4406056
31.381;1.193602;0.4401577
31.403;1.193495;0.4398546
31.404;1.193224;0.4393977
31.425;1.193071;0.4390432
31.426;1.192864;0.4387109
31.447;1.192589;0.438401
31.449;1.192501;0.4384808
31.156;1.190365;0.4346045;;
31.157;1.190302;0.4343895;;
31.179;1.190009;0.4340003;;
31.2;1.189509;0.433534;;
31.201;1.189347;0.433729;;
31.202;1.189543;0.4344757;;
31.222;1.190195;0.435679;;
31.223;1.190775;0.4365978;;
31.244;1.191259;0.4373588;;
31.266;1.191566;0.4376723;;
31.266;1.192268;0.4382818;;
31.267;1.192824;0.4389018;;
31.288;1.193299;0.4392892;;
31.311;1.193789;0.4400082;;
31.312;1.193698;0.4400944;;
31.337;1.193763;0.4404766;;
31.338;1.193871;0.4408276;;
31.339;1.193921;0.4409374;;
31.359;1.194196;0.4411866;;
31.36;1.193873;0.4406056;;
31.381;1.193602;0.4401577;;
31.403;1.193495;0.4398546;;
31.404;1.193224;0.4393977;;
31.425;1.193071;0.4390432;;
31.426;1.192864;0.4387109;;
31.447;1.192589;0.438401;;
31.449;1.192501;0.4384808;;
31.47;1.193172;0.439661
31.471;1.193887;0.4408255
31.493;1.193707;0.4408722
31.494;1.193254;0.4403264
31.516;1.192431;0.4392615
31.517;1.19132;0.4379933
31.537;1.190466;0.4370378
31.558;1.189682;0.4363762
31.559;1.188237;0.435167
31.56;1.187341;0.4342588
31.266;1.191566;0.4376723;;
31.266;1.192268;0.4382818;;
31.267;1.192824;0.4389018;;
31.288;1.193299;0.4392892;;
31.311;1.193789;0.4400082;;
31.312;1.193698;0.4400944;;
31.337;1.193763;0.4404766;;
31.338;1.193871;0.4408276;;
31.339;1.193921;0.4409374;;
31.359;1.194196;0.4411866;;
31.36;1.193873;0.4406056;;
31.381;1.193602;0.4401577;;
31.403;1.193495;0.4398546;;
31.404;1.193224;0.4393977;;
31.425;1.193071;0.4390432;;
31.426;1.192864;0.4387109;;
31.447;1.192589;0.438401;;
31.449;1.192501;0.4384808;;
31.47;1.193172;0.439661;;
31.471;1.193887;0.4408255;;
31.493;1.193707;0.4408722;;
31.494;1.193254;0.4403264;;
31.516;1.192431;0.4392615;;
31.517;1.19132;0.4379933;;
31.537;1.190466;0.4370378;;
31.558;1.189682;0.4363762;;
31.559;1.188237;0.435167;;
31.56;1.187341;0.4342588;;
31.58;1.1873;0.434129
31.601;1.187576;0.4346082
31.603;1.188748;0.435839
31.645;1.189477;0.4367264
31.646;1.189812;0.4376434
31.67;1.18977;0.4377792
31.671;1.189868;0.4377178
31.381;1.193602;0.4401577;;
31.403;1.193495;0.4398546;;
31.404;1.193224;0.4393977;;
31.425;1.193071;0.4390432;;
31.426;1.192864;0.4387109;;
31.447;1.192589;0.438401;;
31.449;1.192501;0.4384808;;
31.47;1.193172;0.439661;;
31.471;1.193887;0.4408255;;
31.493;1.193707;0.4408722;;
31.494;1.193254;0.4403264;;
31.516;1.192431;0.4392615;;
31.517;1.19132;0.4379933;;
31.537;1.190466;0.4370378;;
31.558;1.189682;0.4363762;;
31.559;1.188237;0.435167;;
31.56;1.187341;0.4342588;;
31.58;1.1873;0.434129;;
31.601;1.187576;0.4346082;;
31.603;1.188748;0.435839;;
31.645;1.189477;0.4367264;;
31.646;1.189812;0.4376434;;
31.67;1.18977;0.4377792;;
31.671;1.189868;0.4377178;;
31.737;1.18983;0.4378008
31.745;1.178174;0.4217691
31.746;1.167493;0.4068739
31.781;1.156333;0.3917706
31.806;1.145271;0.3765017
31.829;1.146112;0.3772213
31.537;1.190466;0.4370378;;
31.558;1.189682;0.4363762;;
31.559;1.188237;0.435167;;
31.56;1.187341;0.4342588;;
31.58;1.1873;0.434129;;
31.601;1.187576;0.4346082;;
31.603;1.188748;0.435839;;
31.645;1.189477;0.4367264;;
31.646;1.189812;0.4376434;;
31.67;1.18977;0.4377792;;
31.671;1.189868;0.4377178;;
31.737;1.18983;0.4378008;;
31.745;1.178174;0.4217691;;
31.746;1.167493;0.4068739;;
31.781;1.156333;0.3917706;;
31.806;1.145271;0.3765017;;
31.829;1.146112;0.3772213;;
31.851;1.158848;0.3831205
31.852;1.172261;0.3898497
31.853;1.185993;0.3972616
31.872;1.199412;0.404582
31.895;1.200092;0.4059362
31.896;1.20049;0.4071624
31.896;1.200648;0.4078967
31.917;1.200943;0.4087451
31.939;1.200909;0.4090557
31.94;1.200768;0.4090204
31.942;1.200525;0.4089656
31.645;1.189477;0.4367264;;
31.646;1.189812;0.4376434;;
31.67;1.18977;0.4377792;;
31.671;1.189868;0.4377178;;
31.737;1.18983;0.4378008;;
31.745;1.178174;0.4217691;;
31.746;1.167493;0.4068739;;
31.781;1.156333;0.3917706;;
31.806;1.145271;0.3765017;;
31.829;1.146112;0.3772213;;
31.851;1.158848;0.3831205;;
31.852;1.172261;0.3898497;;
31.853;1.185993;0.3972616;;
31.872;1.199412;0.404582;;
31.895;1.200092;0.4059362;;
31.896;1.20049;0.4071624;;
31.896;1.200648;0.4078967;;
31.917;1.200943;0.4087451;;
31.939;1.200909;0.4090557;;
31.94;1.200768;0.4090204;;
31.942;1.200525;0.4089656;;
31.961;1.20045;0.4091214
31.962;1.198458;0.4140085
31.964;1.198784;0.4146736
31.984;1.19896;0.4150763
31.985;1.199347;0.4158227
32.006;1.199436;0.4160548
32.007;1.1995;0.4163367
32.028;1.199502;0.4167261
32.05;1.199479;0.41688
32.051;1.199949;0.4176381
32.052;1.201471;0.4197011
32.076;1.203459;0.4223325
32.077;1.205678;0.4251295
31.781;1.156333;0.3917706;;
31.806;1.145271;0.3765017;;
31.829;1.146112;0.3772213;;
31.851;1.158848;0.3831205;;
31.852;1.172261;0.3898497;;
31.853;1.185993;0.3972616;;
31.872;1.199412;0.404582;;
31.895;1.200092;0.4059362;;
31.896;1.20049;0.4071624;;
31.896;1.200648;0.4078967;;
31.917;1.200943;0.4087451;;
31.939;1.200909;0.4090557;;
31.94;1.200768;0.4090204;;
31.942;1.200525;0.4089656;;
31.961;1.20045;0.4091214;;
31.962;1.198458;0.4140085;;
31.964;1.198784;0.4146736;;
31.984;1.19896;0.4150763;;
31.985;1.199347;0.4158227;;
32.006;1.199436;0.4160548;;
32.007;1.1995;0.4163367;;
32.028;1.199502;0.4167261;;
32.05;1.199479;0.41688;;
32.051;1.199949;0.4176381;;
32.052;1.201471;0.4197011;;
32.076;1.203459;0.4223325;;
32.077;1.205678;0.4251295;;
32.097;1.207984;0.4282628
32.12;1.209248;0.43014
32.14;1.207976;0.4356974
32.164;1.206021;0.4403142
32.187;1.206328;0.4472855
32.188;1.20773;0.4554681
32.21;1.212176;0.4601299
31.917;1.200943;0.4087451;;
31.939;1.200909;0.4090557;;
31.94;1.200768;0.4090204;;
31.942;1.200525;0.4089656;;
31.961;1.20045;0.4091214;;
31.962;1.198458;0.4140085;;
31.964;1.198784;0.4146736;;
31.984;1.19896;0.4150763;;
31.985;1.199347;0.4158227;;
32.006;1.199436;0.4160548;;
32.007;1.1995;0.4163367;;
32.028;1.199502;0.4167261;;
32.05;1.199479;0.41688;;
32.051;1.199949;0.4176381;;
32.052;1.201471;0.4197011;;
32.076;1.203459;0.4223325;;
32.077;1.205678;0.4251295;;
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883
32.233;1.220045;0.4686396
32.253;1.221235;0.4695959
32.342;1.222364;0.4707762
32.05;1.199479;0.41688;;
32.051;1.199949;0.4176381;;
32.052;1.201471;0.4197011;;
32.076;1.203459;0.4223325;;
32.077;1.205678;0.4251295;;
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883;;
32.233;1.220045;0.4686396;;
32.253;1.221235;0.4695959;;
32.342;1.222364;0.4707762;;
32.384;1.219615;0.4678403
32.385;1.217387;0.4652783
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883;;
32.233;1.220045;0.4686396;;
32.253;1.221235;0.4695959;;
32.342;1.222364;0.4707762;;
32.384;1.219615;0.4678403;;
32.385;1.217387;0.4652783;;
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883;;
32.233;1.220045;0.4686396;;
32.253;1.221235;0.4695959;;
32.342;1.222364;0.4707762;;
32.384;1.219615;0.4678403;;
32.385;1.217387;0.4652783;;
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883;;
32.233;1.220045;0.4686396;;
32.253;1.221235;0.4695959;;
32.342;1.222364;0.4707762;;
32.384;1.219615;0.4678403;;
32.385;1.217387;0.4652783;;
32.097;1.207984;0.4282628;;
32.12;1.209248;0.43014;;
32.14;1.207976;0.4356974;;
32.164;1.206021;0.4403142;;
32.187;1.206328;0.4472855;;
32.188;1.20773;0.4554681;;
32.21;1.212176;0.4601299;;
32.231;1.21777;0.4662883;;
32.233;1.220045;0.4686396;;
32.253;1.221235;0.4695959;;
32.342;1.222364;0.4707762;;
32.384;1.219615;0.4678403;;
32.385;1.217387;0.4652783;;
32.889;1.216147;0.4637555
32.89;1.183089;0.4205077
