circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.0868391;;;0;0
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.0878414;;;0;0
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.217;-2.092149;-0.8058085;;
4.2237017;;;-0.00860818199665858;-0.00122974028523694
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.217;-2.092149;-0.8058085;;
4.224203;;;-0.00860818199665858;-0.00215204549916465
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.217;-2.092149;-0.8058085;;
4.3590606;;;-0.00860818199665858;-0.00286939399888619
3.95;0;0;;
4.018;-1.992642;-0.8628392;;
4.217;-2.092149;-0.8058085;;
4.3595621;;;-0.00860818199665858;-0.00344327279866343
4.217;-2.092149;-0.8058085;;
4.417;-2.177561;-0.735456;;
4.4904091;;;-1;-0.0940393389078758
4.217;-2.092149;-0.8058085;;
4.417;-2.177561;-0.735456;;
4.4909108;;;-1;-0.169536060665553
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.6257679;;;-1;-0.233417902152818
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.6257679;;;-1;-0.28817376628476
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.7365622;;;-1;-0.335628848532442
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.7375645;;;-1;-0.377152045499165
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.8222894;;;-1;-0.439652045499165
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.8227901;;;-1;-0.502152045499165
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.9466188;;;-1;-0.564652045499165
4.417;-2.177561;-0.735456;;
4.618;-2.248076;-0.663603;;
4.9471198;;;-1;-0.627152045499165
4.947;-2.369034;-0.4947196;;
4.99;-2.369125;-0.4945918;;
5.0794714;;;1;-0.564652045499165
4.947;-2.369034;-0.4947196;;
4.99;-2.369125;-0.4945918;;
5.0799726;;;1;-0.502152045499165
4.947;-2.369034;-0.4947196;;
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.2168353;;;0.0177041488267716;-0.5005075248227
4.947;-2.369034;-0.4947196;;
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.2178378;;;0.0177041488267716;-0.498863004146236
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.283;-2.429752;-0.3681809;;
5.3321409;;;0.0247317167295982;-0.496779260475845
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.283;-2.429752;-0.3681809;;
5.3326422;;;0.0247317167295982;-0.494695516805454
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.283;-2.429752;-0.3681809;;
5.4710097;;;0.0247317167295982;-0.430649784509854
4.99;-2.369125;-0.4945918;;
5.102;-2.399657;-0.436586;;
5.103;-2.399714;-0.4364777;;
5.127;-2.399725;-0.4364567;;
5.13;-2.399725;-0.4364565;;
5.191;-2.414168;-0.40533;;
5.283;-2.429752;-0.3681809;;
5.4720119;;;0.0247317167295982;-0.366604052214254
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.6048642;;;0.0433274552115334;-0.301396086263533
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.6063683;;;0.0433274552115334;-0.236188120312812
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.662;-2.484328;-0.1763354;;
5.663;-2.484348;-0.1762318;;
5.685;-2.489874;-0.1418987;;
5.706;-2.489937;-0.1415086;;
5.708;-2.489938;-0.141504;;
5.708;-2.489938;-0.141504;;
5.716661;;;-0.190276681058885;-0.185580412878993
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.662;-2.484328;-0.1763354;;
5.663;-2.484348;-0.1762318;;
5.685;-2.489874;-0.1418987;;
5.706;-2.489937;-0.1415086;;
5.708;-2.489938;-0.141504;;
5.708;-2.489938;-0.141504;;
5.7181648;;;-0.190276681058885;-0.134972705445173
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.662;-2.484328;-0.1763354;;
5.663;-2.484348;-0.1762318;;
5.685;-2.489874;-0.1418987;;
5.706;-2.489937;-0.1415086;;
5.708;-2.489938;-0.141504;;
5.708;-2.489938;-0.141504;;
5.773;-2.494308;-0.1065448;;
5.8379829;;;-0.0643776387707373;-0.0764963078683441
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.662;-2.484328;-0.1763354;;
5.663;-2.484348;-0.1762318;;
5.685;-2.489874;-0.1418987;;
5.706;-2.489937;-0.1415086;;
5.708;-2.489938;-0.141504;;
5.708;-2.489938;-0.141504;;
5.773;-2.494308;-0.1065448;;
5.8394867;;;-0.0643776387707373;-0.0180199102915151
5.482;-2.469637;-0.2445054;;
5.505;-2.469687;-0.2443516;;
5.572;-2.477539;-0.2107465;;
5.593;-2.477568;-0.2106214;;
5.662;-2.484328;-0.1763354;;
5.663;-2.484348;-0.1762318;;
5.685;-2.489874;-0.1418987;;
5.706;-2.489937;-0.1415086;;
5.708;-2.489938;-0.141504;;
5.708;-2.489938;-0.141504;;
5.773;-2.494308;-0.1065448;;
