circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;-1.992835;-0.8629227;;
3.203;-2.043474;-0.8393564;;
3.204;-2.043793;-0.8392078;;
3.226;-2.043855;-0.8391792;;
3.226;-2.043854;-0.8391797;;
3.2451492;;;-0.00107816629223773;-0.000215633258447545
3.1;0;0;;
3.17;-1.992835;-0.8629227;;
3.203;-2.043474;-0.8393564;;
3.204;-2.043793;-0.8392078;;
3.226;-2.043855;-0.8391792;;
3.226;-2.043854;-0.8391797;;
3.2466525;;;-0.00107816629223773;-0.000359388764079242
3.1;0;0;;
3.17;-1.992835;-0.8629227;;
3.203;-2.043474;-0.8393564;;
3.204;-2.043793;-0.8392078;;
3.226;-2.043855;-0.8391792;;
3.226;-2.043854;-0.8391797;;
3.253;-2.06703;-0.8236927;;
3.254;-2.067246;-0.8235486;;
3.255;-2.067246;-0.8235486;;
3.276;-2.067246;-0.8235486;;
3.298;-2.067246;-0.8235486;;
3.299;-2.067246;-0.8235486;;
3.32;-2.092679;-0.8054317;;
3.321;-2.092897;-0.8052762;;
3.322;-2.092988;-0.8052111;;
3.342;-2.092988;-0.8052111;;
3.363;-2.092988;-0.8052111;;
3.365;-2.092988;-0.8052111;;
3.367;-2.092988;-0.8052111;;
3.3780027;;;-0.0359241780097832;-0.00544007294203695
3.1;0;0;;
3.17;-1.992835;-0.8629227;;
3.203;-2.043474;-0.8393564;;
3.204;-2.043793;-0.8392078;;
3.226;-2.043855;-0.8391792;;
3.226;-2.043854;-0.8391797;;
3.253;-2.06703;-0.8236927;;
3.254;-2.067246;-0.8235486;;
3.255;-2.067246;-0.8235486;;
3.276;-2.067246;-0.8235486;;
3.298;-2.067246;-0.8235486;;
3.299;-2.067246;-0.8235486;;
3.32;-2.092679;-0.8054317;;
3.321;-2.092897;-0.8052762;;
3.322;-2.092988;-0.8052111;;
3.342;-2.092988;-0.8052111;;
3.363;-2.092988;-0.8052111;;
3.365;-2.092988;-0.8052111;;
3.367;-2.092988;-0.8052111;;
3.3805093;;;-0.0359241780097832;-0.00925058607550523
3.203;-2.043474;-0.8393564;;
3.204;-2.043793;-0.8392078;;
3.226;-2.043855;-0.8391792;;
3.226;-2.043854;-0.8391797;;
3.253;-2.06703;-0.8236927;;
3.254;-2.067246;-0.8235486;;
