circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.7534615;;;0;0
6.7589768;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8050991;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8061017;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
6.9399573;;;-0.0195269640876748;-0.00390539281753496
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
6.9409599;;;-0.0195269640876748;-0.00650898802922493
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.0733122;;;-0.0195269640876748;-0.00836869889471777
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.0743145;;;-0.0195269640876748;-0.0097634820438374
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.1871148;;;-0.215556560091154;-0.0326293796046504
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.1876158;;;-0.215556560091154;-0.0509220976533007
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.3169596;;;-0.215556560091154;-0.0658888669658328
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.3174608;;;-0.215556560091154;-0.0783611747262763
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.4548261;;;-0.215556560091154;-0.0889146659081899
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.4553274;;;-0.215556560091154;-0.0979605154926874
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.5881805;;;-0.215556560091154;-0.105800251799252
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.5886818;;;-0.215556560091154;-0.112660021067496
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
7.111;-1.861851;0.9321975;;
7.7215352;;;-0.215556560091154;-0.126132306073193
6.828;-1.979665;0.8572201;;
6.862;-1.999851;0.8659609;;
