circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;-0.9987498;0.8649427;;
7.6859836;;;-1;-0.2
7.485;0;0;;
7.685;-0.9987498;0.8649427;;
7.6864846;;;-1;-0.333333333333333
7.485;0;0;;
7.685;-0.9987498;0.8649427;;
7.7952745;;;-1;-0.428571428571429
7.485;0;0;;
7.685;-0.9987498;0.8649427;;
7.7957757;;;-1;-0.5
7.685;-0.9987498;0.8649427;;
7.85;-0.8975226;0.7981214;;
7.8870193;;;1;-0.333333333333333
7.685;-0.9987498;0.8649427;;
7.85;-0.8975226;0.7981214;;
7.8875203;;;1;-0.2
7.685;-0.9987498;0.8649427;;
7.85;-0.8975226;0.7981214;;
7.9667315;;;1;-0.0909090909090909
7.685;-0.9987498;0.8649427;;
7.85;-0.8975226;0.7981214;;
7.9672331;;;1;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.072012;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.0725133;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.1767914;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.1772924;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.2695383;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.2700398;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.3793309;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.3798322;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.4916307;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.4921315;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.602927;;;0;0
7.85;-0.8975226;0.7981214;;
8.012;-0.8169231;0.7303346;;
8.603428;;;0;0
8.706;-0.6235378;0.4814334;;
8.7117168;;;0;0.05
8.706;-0.6235378;0.4814334;;
8.7122184;;;0;0.1
8.706;-0.6235378;0.4814334;;
8.8290296;;;0;0.15
8.706;-0.6235378;0.4814334;;
8.8295309;;;0;0.2
8.706;-0.6235378;0.4814334;;
8.9353128;;;0;0.15
8.706;-0.6235378;0.4814334;;
8.9358144;;;0;0.1
8.706;-0.6235378;0.4814334;;
9.0235477;;;0;0.05
8.706;-0.6235378;0.4814334;;
9.0240493;;;0;0
8.706;-0.6235378;0.4814334;;
9.1122844;;;0;0
8.706;-0.6235378;0.4814334;;
9.113287;;;0;0
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.220072;;;-0.00341665609029707;-0.000170832804514853
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.221074;;;-0.00341665609029707;-0.000341665609029707
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.3228456;;;-0.125636164248603;-0.00662347382145987
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.3253522;;;-0.125636164248603;-0.01290528203389
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.341;-0.5073824;0.1211305;;
9.341;-0.5073455;0.1208848;;
9.343;-0.5072904;0.1205176;;
9.362;-0.5072821;0.1204625;;
9.364;-0.507282;0.1204618;;
9.384;-0.507282;0.1204618;;
9.4075716;;;-0.285392502243064;-0.0271749071460432
9.142;-0.5249579;0.2219203;;
9.143;-0.5249116;0.2217985;;
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.341;-0.5073824;0.1211305;;
9.341;-0.5073455;0.1208848;;
9.343;-0.5072904;0.1205176;;
9.362;-0.5072821;0.1204625;;
9.364;-0.507282;0.1204618;;
9.384;-0.507282;0.1204618;;
9.4100782;;;-0.285392502243064;-0.0414445322581964
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.341;-0.5073824;0.1211305;;
9.341;-0.5073455;0.1208848;;
9.343;-0.5072904;0.1205176;;
9.362;-0.5072821;0.1204625;;
9.364;-0.507282;0.1204618;;
9.384;-0.507282;0.1204618;;
9.447;-0.5022684;0.06723341;;
9.5038278;;;-0.388309044799237;-0.0608599844981583
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
9.273;-0.5156526;0.1762389;;
9.295;-0.5156526;0.1762389;;
9.297;-0.5156526;0.1762389;;
9.319;-0.5156526;0.1762389;;
9.32;-0.5156526;0.1762389;;
9.341;-0.5073824;0.1211305;;
9.341;-0.5073455;0.1208848;;
9.343;-0.5072904;0.1205176;;
9.362;-0.5072821;0.1204625;;
9.364;-0.507282;0.1204618;;
9.384;-0.507282;0.1204618;;
9.447;-0.5022684;0.06723341;;
9.506335;;;-0.388309044799237;-0.0802754367381201
9.164;-0.5249014;0.2217715;;
9.185;-0.5249013;0.2217712;;
9.186;-0.5249013;0.2217712;;
9.249;-0.515689;0.1764182;;
9.25;-0.5156605;0.1762779;;
9.251;-0.5156538;0.1762448;;
9.272;-0.5156526;0.176239;;
