circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.9424806;;;0;0
3.947995;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9896062;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9901072;;;0;0
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.1234619;;;-0.128169499843191;-0.0256338999686383
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.1249654;;;-0.128169499843191;-0.0427231666143971
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.2538086;;;-0.101188690855812;-0.0510753843631707
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.2558135;;;-0.101188690855812;-0.0573395476747509
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.3636001;;;-0.101188690855812;-0.0622116746948688
3.96;0;0;;
3.961;0;0;;
4.041;-0.5;0;;
4.043;-0.5;0;;
4.088;-0.5008708;-0.04149295;;
4.09;-0.5008804;-0.04195152;;
4.113;-0.5008804;-0.04195152;;
4.116;-0.5008804;-0.04195152;;
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.3656051;;;-0.101188690855812;-0.0661093763109631
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.393;-0.5228703;-0.2125955;;
4.395;-0.5228921;-0.2127442;;
4.415;-0.5228921;-0.2127442;;
4.417;-0.5228921;-0.2127442;;
4.4979572;;;0.00243784398753516;-0.0598778108292815
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.393;-0.5228703;-0.2125955;;
4.395;-0.5228921;-0.2127442;;
4.415;-0.5228921;-0.2127442;;
4.417;-0.5228921;-0.2127442;;
4.4984585;;;0.00243784398753516;-0.0546848395945468
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.393;-0.5228703;-0.2125955;;
4.395;-0.5228921;-0.2127442;;
4.415;-0.5228921;-0.2127442;;
4.417;-0.5228921;-0.2127442;;
4.6202827;;;0.00243784398753516;-0.0502907870113097
4.139;-0.502904;-0.07607196;;
4.164;-0.5029252;-0.07642949;;
4.393;-0.5228703;-0.2125955;;
4.395;-0.5228921;-0.2127442;;
4.415;-0.5228921;-0.2127442;;
4.417;-0.5228921;-0.2127442;;
4.621285;;;0.00243784398753516;-0.0465244562256779
4.64;-0.5585139;-0.3370239;;
4.661;-0.5585534;-0.3371618;;
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.73208;;;-0.00860992606684979;-0.043996820881756
4.64;-0.5585139;-0.3370239;;
4.661;-0.5585534;-0.3371618;;
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.7335838;;;-0.00860992606684979;-0.0417851399558244
4.64;-0.5585139;-0.3370239;;
4.661;-0.5585534;-0.3371618;;
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.8689435;;;-0.212297194855505;-0.0550537146342934
4.64;-0.5585139;-0.3370239;;
4.661;-0.5585534;-0.3371618;;
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.8714501;;;-0.212297194855505;-0.0683222893127624
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
4.9807408;;;-0.158293296892158;-0.0782156203685224
4.683;-0.5585539;-0.3371634;;
4.685;-0.5585539;-0.3371635;;
4.705;-0.5684851;-0.3636895;;
4.707;-0.5685927;-0.3639767;;
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
4.987258;;;-0.158293296892158;-0.0881089514242823
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
5.001;-0.6346898;-0.501231;;
5.002;-0.6347941;-0.5014156;;
5.023;-0.6348185;-0.5014588;;
5.025;-0.634819;-0.5014597;;
5.1130929;;;-0.0232151018334608;-0.0815493015486741
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
5.001;-0.6346898;-0.501231;;
5.002;-0.6347941;-0.5014156;;
5.023;-0.6348185;-0.5014588;;
5.025;-0.634819;-0.5014597;;
5.1186071;;;-0.0232151018334608;-0.0749896516730659
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
4.863;-0.5915692;-0.4180354;;
4.864;-0.5915692;-0.4180354;;
4.886;-0.6066768;-0.4493991;;
4.888;-0.6068291;-0.4497154;;
4.91;-0.6068508;-0.4497604;;
4.911;-0.606851;-0.4497608;;
4.932;-0.6236336;-0.4816288;;
4.934;-0.6238353;-0.4820119;;
4.934;-0.6238353;-0.4820119;;
4.954;-0.6238353;-0.4820119;;
4.955;-0.6238353;-0.4820119;;
4.977;-0.6238353;-0.4820119;;
4.979;-0.6238353;-0.4820119;;
4.98;-0.6238353;-0.4820119;;
5.001;-0.6346898;-0.501231;;
5.002;-0.6347941;-0.5014156;;
5.023;-0.6348185;-0.5014588;;
5.025;-0.634819;-0.5014597;;
5.2364206;;;-0.0232151018334608;-0.070116302359169
4.729;-0.5686077;-0.3640171;;
4.73;-0.5686079;-0.3640175;;
4.75;-0.5815364;-0.3954871;;
4.772;-0.5816976;-0.3958794;;
4.773;-0.5816991;-0.3958833;;
4.774;-0.5816994;-0.3958838;;
4.794;-0.5816994;-0.3958839;;
4.819;-0.5914715;-0.417816;;
4.82;-0.5915506;-0.4179935;;
4.821;-0.5915692;-0.4180354;;
4.842;-0.5915692;-0.4180354;;
