lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
71.389;0.9777809;0.3793491;;
71.411;0.9777312;0.3793733;;
71.435;0.9775513;0.3794521;;
71.455;0.9761801;0.3800514;;
71.478;0.9743631;0.380844
71.5;0.9734751;0.3812296
71.511;0.972955;0.3814508
71.511;0.9715507;0.3820446
71.545;0.9704177;0.3825127
71.546;1.00872;0.4259011
71.569;1.007196;0.4265166
71.277;0.9837888;0.3765854;;
71.278;0.9834048;0.3767835;;
71.3;0.9827782;0.377078;;
71.301;0.9823169;0.3772899;;
71.323;0.9818688;0.3774966;;
71.325;0.9811837;0.3778038;;
71.344;0.9809502;0.3779058;;
71.346;0.9799439;0.378363;;
71.366;0.9787264;0.3789117;;
71.388;0.978261;0.3791242;;
71.389;0.9777809;0.3793491;;
71.411;0.9777312;0.3793733;;
71.435;0.9775513;0.3794521;;
71.455;0.9761801;0.3800514;;
71.457;0.9754249;0.380379;;
71.478;0.9743631;0.380844;;
71.5;0.9734751;0.3812296;;
71.511;0.972955;0.3814508;;
71.511;0.9715507;0.3820446;;
71.545;0.9704177;0.3825127;;
71.546;1.00872;0.4259011;;
71.569;1.007196;0.4265166;;
71.592;1.005927;0.4270008
71.3;0.9827782;0.377078;;
71.301;0.9823169;0.3772899;;
71.323;0.9818688;0.3774966;;
71.325;0.9811837;0.3778038;;
71.344;0.9809502;0.3779058;;
71.346;0.9799439;0.378363;;
71.366;0.9787264;0.3789117;;
71.388;0.978261;0.3791242;;
71.389;0.9777809;0.3793491;;
71.411;0.9777312;0.3793733;;
71.435;0.9775513;0.3794521;;
71.455;0.9761801;0.3800514;;
71.457;0.9754249;0.380379;;
71.478;0.9743631;0.380844;;
71.5;0.9734751;0.3812296;;
71.511;0.972955;0.3814508;;
71.511;0.9715507;0.3820446;;
71.545;0.9704177;0.3825127;;
71.546;1.00872;0.4259011;;
71.569;1.007196;0.4265166;;
71.592;1.005927;0.4270008;;
71.3;0.9827782;0.377078;;
71.301;0.9823169;0.3772899;;
71.323;0.9818688;0.3774966;;
71.325;0.9811837;0.3778038;;
71.344;0.9809502;0.3779058;;
71.346;0.9799439;0.378363;;
71.366;0.9787264;0.3789117;;
71.388;0.978261;0.3791242;;
71.389;0.9777809;0.3793491;;
71.411;0.9777312;0.3793733;;
71.435;0.9775513;0.3794521;;
71.455;0.9761801;0.3800514;;
71.457;0.9754249;0.380379;;
71.478;0.9743631;0.380844;;
71.5;0.9734751;0.3812296;;
71.511;0.972955;0.3814508;;
71.511;0.9715507;0.3820446;;
71.545;0.9704177;0.3825127;;
71.546;1.00872;0.4259011;;
71.569;1.007196;0.4265166;;
71.592;1.005927;0.4270008;;
71.3;0.9827782;0.377078;;
71.301;0.9823169;0.3772899;;
71.323;0.9818688;0.3774966;;
71.325;0.9811837;0.3778038;;
71.344;0.9809502;0.3779058;;
71.346;0.9799439;0.378363;;
71.366;0.9787264;0.3789117;;
71.388;0.978261;0.3791242;;
71.389;0.9777809;0.3793491;;
71.411;0.9777312;0.3793733;;
71.435;0.9775513;0.3794521;;
71.455;0.9761801;0.3800514;;
71.457;0.9754249;0.380379;;
71.478;0.9743631;0.380844;;
71.5;0.9734751;0.3812296;;
71.511;0.972955;0.3814508;;
71.511;0.9715507;0.3820446;;
71.545;0.9704177;0.3825127;;
71.546;1.00872;0.4259011;;
71.569;1.007196;0.4265166;;
71.592;1.005927;0.4270008;;
71.974;1.00521;0.4272752
71.977;1.005599;0.4272527
72;1.004611;0.4276477
71.974;1.00521;0.4272752;;
71.977;1.005599;0.4272527;;
72;1.004611;0.4276477;;
71.974;1.00521;0.4272752;;
71.977;1.005599;0.4272527;;
72;1.004611;0.4276477;;
72.244;1.004101;0.4278551
72.265;1.01547;0.4220403
72.266;1.025924;0.4166842
72.267;1.029662;0.4243889
72.287;1.040452;0.4188926
72.288;1.050824;0.4136314
72;1.004611;0.4276477;;
72.244;1.004101;0.4278551;;
72.265;1.01547;0.4220403;;
72.266;1.025924;0.4166842;;
72.267;1.029662;0.4243889;;
72.287;1.040452;0.4188926;;
72.288;1.050824;0.4136314;;
72.31;1.049319;0.4144503
72.312;1.048633;0.4148908
72.332;1.047757;0.4153744
72.334;1.047513;0.41555
72.354;1.047081;0.4158253
72.355;1.046058;0.416384
72.376;1.045107;0.4169779
72.377;1.043988;0.4177316
72.399;1.043111;0.4183389
72.4;1.042422;0.4188057
72.244;1.004101;0.4278551;;
72.265;1.01547;0.4220403;;
72.266;1.025924;0.4166842;;
72.267;1.029662;0.4243889;;
72.287;1.040452;0.4188926;;
72.288;1.050824;0.4136314;;
72.31;1.049319;0.4144503;;
72.312;1.048633;0.4148908;;
72.332;1.047757;0.4153744;;
72.334;1.047513;0.41555;;
72.354;1.047081;0.4158253;;
72.355;1.046058;0.416384;;
72.376;1.045107;0.4169779;;
72.377;1.043988;0.4177316;;
72.399;1.043111;0.4183389;;
72.4;1.042422;0.4188057;;
72.42;1.041669;0.419293
72.442;1.041193;0.4195675
72.443;1.04066;0.4198775
72.444;1.039913;0.4203181
72.464;1.039092;0.4208077
72.466;1.037654;0.4215861
72.488;1.036161;0.4223987
72.489;1.034652;0.4231956
72.51;1.032824;0.4241539
72.51;1.036191;0.4316244
72.531;1.035098;0.4322156
72.244;1.004101;0.4278551;;
72.265;1.01547;0.4220403;;
72.266;1.025924;0.4166842;;
72.267;1.029662;0.4243889;;
72.287;1.040452;0.4188926;;
72.288;1.050824;0.4136314;;
72.31;1.049319;0.4144503;;
72.312;1.048633;0.4148908;;
72.332;1.047757;0.4153744;;
72.334;1.047513;0.41555;;
72.354;1.047081;0.4158253;;
72.355;1.046058;0.416384;;
72.376;1.045107;0.4169779;;
72.377;1.043988;0.4177316;;
72.399;1.043111;0.4183389;;
72.4;1.042422;0.4188057;;
72.42;1.041669;0.419293;;
72.442;1.041193;0.4195675;;
72.443;1.04066;0.4198775;;
72.444;1.039913;0.4203181;;
72.464;1.039092;0.4208077;;
72.466;1.037654;0.4215861;;
72.488;1.036161;0.4223987;;
72.489;1.034652;0.4231956;;
72.51;1.032824;0.4241539;;
72.51;1.036191;0.4316244;;
72.531;1.035098;0.4322156;;
72.552;1.034088;0.432766
72.553;1.032909;0.4333876
72.574;0.9956839;0.3909883
72.575;0.9960115;0.3918829
72.577;0.9948479;0.3924651
72.578;0.9937834;0.3930042
72.578;0.9920796;0.3918539
72.6;0.990993;0.3923903
72.601;0.9911075;0.3927089
72.602;0.9904671;0.3930256
72.623;0.9902631;0.3931301
72.624;0.9893286;0.393585
72.646;0.9885888;0.3939386
72.354;1.047081;0.4158253;;
72.355;1.046058;0.416384;;
72.376;1.045107;0.4169779;;
72.377;1.043988;0.4177316;;
72.399;1.043111;0.4183389;;
72.4;1.042422;0.4188057;;
72.42;1.041669;0.419293;;
72.442;1.041193;0.4195675;;
72.443;1.04066;0.4198775;;
72.444;1.039913;0.4203181;;
72.464;1.039092;0.4208077;;
72.466;1.037654;0.4215861;;
72.488;1.036161;0.4223987;;
72.489;1.034652;0.4231956;;
72.51;1.032824;0.4241539;;
72.51;1.036191;0.4316244;;
72.531;1.035098;0.4322156;;
72.552;1.034088;0.432766;;
72.553;1.032909;0.4333876;;
72.574;0.9956839;0.3909883;;
72.575;0.9960115;0.3918829;;
72.577;0.9948479;0.3924651;;
72.578;0.9937834;0.3930042;;
72.578;0.9920796;0.3918539;;
72.6;0.990993;0.3923903;;
72.601;0.9911075;0.3927089;;
72.602;0.9904671;0.3930256;;
72.623;0.9902631;0.3931301;;
72.624;0.9893286;0.393585;;
72.646;0.9885888;0.3939386;;
72.671;0.9876026;0.3943982
72.672;0.9865955;0.3948628
72.693;0.9855715;0.3953229
72.695;0.984631;0.395748
72.717;0.9839958;0.3960295
72.718;0.9832398;0.3963611
72.739;0.9941965;0.3900938
72.74;1.003225;0.38522
72.762;1.011845;0.3805642
72.763;1.020713;0.3758062
72.464;1.039092;0.4208077;;
72.466;1.037654;0.4215861;;
72.488;1.036161;0.4223987;;
72.489;1.034652;0.4231956;;
72.51;1.032824;0.4241539;;
72.51;1.036191;0.4316244;;
72.531;1.035098;0.4322156;;
72.552;1.034088;0.432766;;
72.553;1.032909;0.4333876;;
72.574;0.9956839;0.3909883;;
72.575;0.9960115;0.3918829;;
72.577;0.9948479;0.3924651;;
72.578;0.9937834;0.3930042;;
72.578;0.9920796;0.3918539;;
72.6;0.990993;0.3923903;;
72.601;0.9911075;0.3927089;;
72.602;0.9904671;0.3930256;;
72.623;0.9902631;0.3931301;;
72.624;0.9893286;0.393585;;
72.646;0.9885888;0.3939386;;
72.671;0.9876026;0.3943982;;
72.672;0.9865955;0.3948628;;
72.693;0.9855715;0.3953229;;
72.695;0.984631;0.395748;;
72.717;0.9839958;0.3960295;;
72.718;0.9832398;0.3963611;;
72.739;0.9941965;0.3900938;;
72.74;1.003225;0.38522;;
72.762;1.011845;0.3805642;;
72.763;1.020713;0.3758062;;
72.792;1.018101;0.3775668
72.794;1.016858;0.3782585
72.795;1.015518;0.3790464
72.815;1.014019;0.3799586
72.817;1.012527;0.380876
72.838;1.011299;0.3816139
72.838;1.007412;0.3726466
72.839;1.006414;0.3732543
72.84;1.002484;0.3640467
72.841;0.9987093;0.3550488
72.86;0.9978726;0.3555371
72.861;0.9973415;0.3558571
72.882;0.9938695;0.3472179
72.884;0.9933929;0.3475341
72.885;0.9931308;0.3477184
72.6;0.990993;0.3923903;;
72.601;0.9911075;0.3927089;;
72.602;0.9904671;0.3930256;;
72.623;0.9902631;0.3931301;;
72.624;0.9893286;0.393585;;
72.646;0.9885888;0.3939386;;
72.671;0.9876026;0.3943982;;
72.672;0.9865955;0.3948628;;
72.693;0.9855715;0.3953229;;
72.695;0.984631;0.395748;;
72.717;0.9839958;0.3960295;;
72.718;0.9832398;0.3963611;;
72.739;0.9941965;0.3900938;;
72.74;1.003225;0.38522;;
72.762;1.011845;0.3805642;;
72.763;1.020713;0.3758062;;
72.792;1.018101;0.3775668;;
72.794;1.016858;0.3782585;;
72.795;1.015518;0.3790464;;
72.815;1.014019;0.3799586;;
72.817;1.012527;0.380876;;
72.838;1.011299;0.3816139;;
72.838;1.007412;0.3726466;;
72.839;1.006414;0.3732543;;
72.84;1.002484;0.3640467;;
72.841;0.9987093;0.3550488;;
72.86;0.9978726;0.3555371;;
72.861;0.9973415;0.3558571;;
72.882;0.9938695;0.3472179;;
72.884;0.9933929;0.3475341;;
72.885;0.9931308;0.3477184;;
72.916;0.9926808;0.3480093
72.917;0.9919202;0.3484593
72.927;0.9909871;0.3489962
72.928;0.9894464;0.3498622
72.949;0.9876963;0.3508036
72.951;0.9858618;0.3517942
72.973;0.9839952;0.3527749
72.994;0.9819056;0.3538553
72.995;0.980195;0.3547585
73.017;0.9786923;0.3555414
73.018;0.9774774;0.3561853
72.739;0.9941965;0.3900938;;
72.74;1.003225;0.38522;;
72.762;1.011845;0.3805642;;
72.763;1.020713;0.3758062;;
72.792;1.018101;0.3775668;;
72.794;1.016858;0.3782585;;
72.795;1.015518;0.3790464;;
72.815;1.014019;0.3799586;;
72.817;1.012527;0.380876;;
72.838;1.011299;0.3816139;;
72.838;1.007412;0.3726466;;
72.839;1.006414;0.3732543;;
72.84;1.002484;0.3640467;;
72.841;0.9987093;0.3550488;;
72.86;0.9978726;0.3555371;;
72.861;0.9973415;0.3558571;;
72.882;0.9938695;0.3472179;;
72.884;0.9933929;0.3475341;;
72.885;0.9931308;0.3477184;;
72.916;0.9926808;0.3480093;;
72.917;0.9919202;0.3484593;;
72.927;0.9909871;0.3489962;;
72.928;0.9894464;0.3498622;;
72.949;0.9876963;0.3508036;;
72.951;0.9858618;0.3517942;;
72.973;0.9839952;0.3527749;;
72.994;0.9819056;0.3538553;;
72.995;0.980195;0.3547585;;
73.017;0.9786923;0.3555414;;
73.018;0.9774774;0.3561853;;
73.148;0.9773377;0.3562591
73.149;0.9817363;0.3537206
72.86;0.9978726;0.3555371;;
72.861;0.9973415;0.3558571;;
72.882;0.9938695;0.3472179;;
72.884;0.9933929;0.3475341;;
72.885;0.9931308;0.3477184;;
72.916;0.9926808;0.3480093;;
72.917;0.9919202;0.3484593;;
72.927;0.9909871;0.3489962;;
72.928;0.9894464;0.3498622;;
72.949;0.9876963;0.3508036;;
72.951;0.9858618;0.3517942;;
72.973;0.9839952;0.3527749;;
72.994;0.9819056;0.3538553;;
72.995;0.980195;0.3547585;;
73.017;0.9786923;0.3555414;;
73.018;0.9774774;0.3561853;;
73.148;0.9773377;0.3562591;;
73.149;0.9817363;0.3537206;;
73.17;0.9865606;0.3510024
73.192;0.9911666;0.348425
73.193;0.9952148;0.3461059
73.214;0.9943441;0.3466294
73.215;0.9926406;0.3476564
73.216;0.9914647;0.3483747
73.237;0.9907498;0.3488885
73.238;0.9905092;0.3491291
73.258;0.9905208;0.3491553
72.973;0.9839952;0.3527749;;
72.994;0.9819056;0.3538553;;
72.995;0.980195;0.3547585;;
73.017;0.9786923;0.3555414;;
73.018;0.9774774;0.3561853;;
73.148;0.9773377;0.3562591;;
73.149;0.9817363;0.3537206;;
73.17;0.9865606;0.3510024;;
73.192;0.9911666;0.348425;;
73.193;0.9952148;0.3461059;;
73.214;0.9943441;0.3466294;;
73.215;0.9926406;0.3476564;;
73.216;0.9914647;0.3483747;;
73.237;0.9907498;0.3488885;;
73.238;0.9905092;0.3491291;;
73.258;0.9905208;0.3491553;;
73.3;0.9903713;0.3492686
73.301;0.9901928;0.3493971
73.302;0.9895005;0.349798
73.322;0.9884735;0.3503768
73.323;0.9872015;0.3510467
73.345;0.9860371;0.3516777
73.346;0.9849995;0.3522152
73.366;0.9842601;0.3525739
73.368;0.9829476;0.3532738
73.148;0.9773377;0.3562591;;
73.149;0.9817363;0.3537206;;
73.17;0.9865606;0.3510024;;
73.192;0.9911666;0.348425;;
73.193;0.9952148;0.3461059;;
73.214;0.9943441;0.3466294;;
73.215;0.9926406;0.3476564;;
73.216;0.9914647;0.3483747;;
73.237;0.9907498;0.3488885;;
73.238;0.9905092;0.3491291;;
73.258;0.9905208;0.3491553;;
73.3;0.9903713;0.3492686;;
73.301;0.9901928;0.3493971;;
73.302;0.9895005;0.349798;;
73.322;0.9884735;0.3503768;;
73.323;0.9872015;0.3510467;;
73.345;0.9860371;0.3516777;;
73.346;0.9849995;0.3522152;;
73.366;0.9842601;0.3525739;;
73.368;0.9829476;0.3532738;;
73.393;0.9813913;0.3540766
73.395;0.9797695;0.3549326
73.417;0.9783211;0.355689
73.418;0.9775915;0.3560703
73.418;0.977178;0.3563029
73.439;0.9767547;0.3565251
73.44;0.9767747;0.356529
73.466;0.9742016;0.3607298
73.466;0.9739726;0.3608484
73.487;0.9734416;0.3611081
73.488;0.9735073;0.3610808
73.508;0.9726874;0.3614854
73.51;0.9721088;0.3617701
73.214;0.9943441;0.3466294;;
73.215;0.9926406;0.3476564;;
73.216;0.9914647;0.3483747;;
73.237;0.9907498;0.3488885;;
73.238;0.9905092;0.3491291;;
73.258;0.9905208;0.3491553;;
73.3;0.9903713;0.3492686;;
73.301;0.9901928;0.3493971;;
73.302;0.9895005;0.349798;;
73.322;0.9884735;0.3503768;;
73.323;0.9872015;0.3510467;;
73.345;0.9860371;0.3516777;;
73.346;0.9849995;0.3522152;;
73.366;0.9842601;0.3525739;;
73.368;0.9829476;0.3532738;;
73.393;0.9813913;0.3540766;;
73.395;0.9797695;0.3549326;;
73.417;0.9783211;0.355689;;
73.418;0.9775915;0.3560703;;
73.418;0.977178;0.3563029;;
73.439;0.9767547;0.3565251;;
73.44;0.9767747;0.356529;;
73.466;0.9742016;0.3607298;;
73.466;0.9739726;0.3608484;;
73.487;0.9734416;0.3611081;;
73.488;0.9735073;0.3610808;;
73.508;0.9726874;0.3614854;;
73.51;0.9721088;0.3617701;;
73.532;0.9714997;0.3620638
73.534;0.9707162;0.362434
73.555;0.9707102;0.362435
73.579;0.9702933;0.3626267
73.58;0.9696892;0.3629026
73.581;0.9688349;0.3632939
73.614;0.9672872;0.3639947
73.626;0.9658443;0.3646371
73.628;0.9643757;0.3652776
73.629;0.963284;0.3657507
73.345;0.9860371;0.3516777;;
73.346;0.9849995;0.3522152;;
73.366;0.9842601;0.3525739;;
73.368;0.9829476;0.3532738;;
73.393;0.9813913;0.3540766;;
73.395;0.9797695;0.3549326;;
73.417;0.9783211;0.355689;;
73.418;0.9775915;0.3560703;;
73.418;0.977178;0.3563029;;
73.439;0.9767547;0.3565251;;
73.44;0.9767747;0.356529;;
73.466;0.9742016;0.3607298;;
73.466;0.9739726;0.3608484;;
73.487;0.9734416;0.3611081;;
73.488;0.9735073;0.3610808;;
73.508;0.9726874;0.3614854;;
73.51;0.9721088;0.3617701;;
73.532;0.9714997;0.3620638;;
73.534;0.9707162;0.362434;;
73.555;0.9707102;0.362435;;
73.579;0.9702933;0.3626267;;
73.58;0.9696892;0.3629026;;
73.581;0.9688349;0.3632939;;
73.614;0.9672872;0.3639947;;
73.626;0.9658443;0.3646371;;
73.628;0.9643757;0.3652776;;
73.629;0.963284;0.3657507;;
73.672;0.9628013;0.3659583
73.673;0.9626265;0.3660309
73.698;0.9624919;0.366087
73.699;0.9619936;0.3662893
73.7;0.9611114;0.3666424
73.72;0.9599551;0.3671055
73.743;0.9584479;0.3676936
73.466;0.9742016;0.3607298;;
73.466;0.9739726;0.3608484;;
73.487;0.9734416;0.3611081;;
73.488;0.9735073;0.3610808;;
73.508;0.9726874;0.3614854;;
73.51;0.9721088;0.3617701;;
73.532;0.9714997;0.3620638;;
73.534;0.9707162;0.362434;;
73.555;0.9707102;0.362435;;
73.579;0.9702933;0.3626267;;
73.58;0.9696892;0.3629026;;
73.581;0.9688349;0.3632939;;
73.614;0.9672872;0.3639947;;
73.626;0.9658443;0.3646371;;
73.628;0.9643757;0.3652776;;
73.629;0.963284;0.3657507;;
73.672;0.9628013;0.3659583;;
73.673;0.9626265;0.3660309;;
73.698;0.9624919;0.366087;;
73.699;0.9619936;0.3662893;;
73.7;0.9611114;0.3666424;;
73.72;0.9599551;0.3671055;;
73.743;0.9584479;0.3676936;;
73.789;0.9568304;0.3683085
73.81;0.9662526;0.3631318
73.812;0.9755135;0.3582017
73.833;0.9855323;0.3530175
73.834;0.9956874;0.347903
73.855;0.9945853;0.3488313
73.856;0.9937034;0.3495656
73.877;0.9924941;0.3504296
73.878;0.9913189;0.3512295
73.579;0.9702933;0.3626267;;
73.58;0.9696892;0.3629026;;
73.581;0.9688349;0.3632939;;
73.614;0.9672872;0.3639947;;
73.626;0.9658443;0.3646371;;
73.628;0.9643757;0.3652776;;
73.629;0.963284;0.3657507;;
73.672;0.9628013;0.3659583;;
73.673;0.9626265;0.3660309;;
73.698;0.9624919;0.366087;;
73.699;0.9619936;0.3662893;;
73.7;0.9611114;0.3666424;;
73.72;0.9599551;0.3671055;;
73.743;0.9584479;0.3676936;;
73.789;0.9568304;0.3683085;;
73.81;0.9662526;0.3631318;;
73.812;0.9755135;0.3582017;;
73.833;0.9855323;0.3530175;;
73.834;0.9956874;0.347903;;
73.855;0.9945853;0.3488313;;
73.856;0.9937034;0.3495656;;
73.877;0.9924941;0.3504296;;
73.878;0.9913189;0.3512295;;
73.899;0.9903161;0.3518509
73.9;0.9895158;0.3522553
73.921;0.9890743;0.3524569
73.922;0.9886017;0.3527329
73.942;0.9885447;0.3527726
73.943;0.9881531;0.3530888
73.965;0.987221;0.3537033
73.966;0.9863682;0.3541969
73.987;0.9847514;0.3550999
73.988;0.9836347;0.3556986
74.01;0.9823413;0.3563919
73.72;0.9599551;0.3671055;;
73.743;0.9584479;0.3676936;;
73.789;0.9568304;0.3683085;;
73.81;0.9662526;0.3631318;;
73.812;0.9755135;0.3582017;;
73.833;0.9855323;0.3530175;;
73.834;0.9956874;0.347903;;
73.855;0.9945853;0.3488313;;
73.856;0.9937034;0.3495656;;
73.877;0.9924941;0.3504296;;
73.878;0.9913189;0.3512295;;
73.899;0.9903161;0.3518509;;
73.9;0.9895158;0.3522553;;
73.921;0.9890743;0.3524569;;
73.922;0.9886017;0.3527329;;
73.942;0.9885447;0.3527726;;
73.943;0.9881531;0.3530888;;
73.965;0.987221;0.3537033;;
73.966;0.9863682;0.3541969;;
73.987;0.9847514;0.3550999;;
73.988;0.9836347;0.3556986;;
74.01;0.9823413;0.3563919;;
74.031;0.9812574;0.356974
74.032;0.9805713;0.3573446
74.034;0.9794112;0.3579727
74.056;0.9793843;0.3580011
74.057;0.9788582;0.3582807
74.079;0.9785475;0.3584467
74.08;0.9783803;0.3585296
74.101;0.9775361;0.3589664
74.102;0.977111;0.3591962
74.124;0.9764694;0.3595353
74.125;0.9777528;0.3667063
74.126;0.9771475;0.3670358
73.833;0.9855323;0.3530175;;
73.834;0.9956874;0.347903;;
73.855;0.9945853;0.3488313;;
73.856;0.9937034;0.3495656;;
73.877;0.9924941;0.3504296;;
73.878;0.9913189;0.3512295;;
73.899;0.9903161;0.3518509;;
73.9;0.9895158;0.3522553;;
73.921;0.9890743;0.3524569;;
73.922;0.9886017;0.3527329;;
73.942;0.9885447;0.3527726;;
73.943;0.9881531;0.3530888;;
73.965;0.987221;0.3537033;;
73.966;0.9863682;0.3541969;;
73.987;0.9847514;0.3550999;;
73.988;0.9836347;0.3556986;;
74.01;0.9823413;0.3563919;;
74.031;0.9812574;0.356974;;
74.032;0.9805713;0.3573446;;
74.034;0.9794112;0.3579727;;
74.056;0.9793843;0.3580011;;
74.057;0.9788582;0.3582807;;
74.079;0.9785475;0.3584467;;
74.08;0.9783803;0.3585296;;
74.101;0.9775361;0.3589664;;
74.102;0.977111;0.3591962;;
74.124;0.9764694;0.3595353;;
74.125;0.9777528;0.3667063;;
74.126;0.9771475;0.3670358;;
74.146;0.9761744;0.3675382
74.147;0.9746825;0.3682777
74.168;0.9732973;0.3689583
74.191;0.9717947;0.3696792
74.192;0.9703414;0.3703581
74.212;0.9692776;0.3708466
74.214;0.9677947;0.371516
74.235;0.966531;0.3720793
74.236;0.9656755;0.3724582
74.264;0.9648739;0.372806
73.965;0.987221;0.3537033;;
73.966;0.9863682;0.3541969;;
73.987;0.9847514;0.3550999;;
73.988;0.9836347;0.3556986;;
74.01;0.9823413;0.3563919;;
74.031;0.9812574;0.356974;;
74.032;0.9805713;0.3573446;;
74.034;0.9794112;0.3579727;;
74.056;0.9793843;0.3580011;;
74.057;0.9788582;0.3582807;;
74.079;0.9785475;0.3584467;;
74.08;0.9783803;0.3585296;;
74.101;0.9775361;0.3589664;;
74.102;0.977111;0.3591962;;
74.124;0.9764694;0.3595353;;
74.125;0.9777528;0.3667063;;
74.126;0.9771475;0.3670358;;
74.146;0.9761744;0.3675382;;
74.147;0.9746825;0.3682777;;
74.168;0.9732973;0.3689583;;
74.191;0.9717947;0.3696792;;
74.192;0.9703414;0.3703581;;
74.212;0.9692776;0.3708466;;
74.214;0.9677947;0.371516;;
74.235;0.966531;0.3720793;;
74.236;0.9656755;0.3724582;;
74.264;0.9648739;0.372806;;
74.3;0.9654187;0.3725593
74.323;0.9658137;0.3723881
74.365;0.9658;0.3723929
74.366;0.9657037;0.372434
74.387;0.9657958;0.3723937
74.101;0.9775361;0.3589664;;
74.102;0.977111;0.3591962;;
74.124;0.9764694;0.3595353;;
74.125;0.9777528;0.3667063;;
74.126;0.9771475;0.3670358;;
74.146;0.9761744;0.3675382;;
74.147;0.9746825;0.3682777;;
74.168;0.9732973;0.3689583;;
74.191;0.9717947;0.3696792;;
74.192;0.9703414;0.3703581;;
74.212;0.9692776;0.3708466;;
74.214;0.9677947;0.371516;;
74.235;0.966531;0.3720793;;
74.236;0.9656755;0.3724582;;
74.264;0.9648739;0.372806;;
74.278;0.9649613;0.3727645;;
74.28;0.9652579;0.3726339;;
74.3;0.9654187;0.3725593;;
74.323;0.9658137;0.3723881;;
74.365;0.9658;0.3723929;;
74.366;0.9657037;0.372434;;
74.387;0.9657958;0.3723937;;
74.408;0.9652227;0.3726322
74.409;0.9648652;0.3727812
74.435;0.9643581;0.3729923
74.146;0.9761744;0.3675382;;
74.147;0.9746825;0.3682777;;
74.168;0.9732973;0.3689583;;
74.191;0.9717947;0.3696792;;
74.192;0.9703414;0.3703581;;
74.212;0.9692776;0.3708466;;
74.214;0.9677947;0.371516;;
74.235;0.966531;0.3720793;;
74.236;0.9656755;0.3724582;;
74.264;0.9648739;0.372806;;
74.278;0.9649613;0.3727645;;
74.28;0.9652579;0.3726339;;
74.3;0.9654187;0.3725593;;
74.323;0.9658137;0.3723881;;
74.365;0.9658;0.3723929;;
74.366;0.9657037;0.372434;;
74.387;0.9657958;0.3723937;;
74.408;0.9652227;0.3726322;;
74.409;0.9648652;0.3727812;;
74.435;0.9643581;0.3729923;;
74.567;0.9634846;0.3733523
74.568;0.9757751;0.3664701
74.59;0.9874082;0.3599485
74.591;0.9984387;0.3537762
74.592;1.009713;0.3475258
74.3;0.9654187;0.3725593;;
74.323;0.9658137;0.3723881;;
74.365;0.9658;0.3723929;;
74.366;0.9657037;0.372434;;
74.387;0.9657958;0.3723937;;
74.408;0.9652227;0.3726322;;
74.409;0.9648652;0.3727812;;
74.435;0.9643581;0.3729923;;
74.567;0.9634846;0.3733523;;
74.568;0.9757751;0.3664701;;
74.59;0.9874082;0.3599485;;
74.591;0.9984387;0.3537762;;
74.592;1.009713;0.3475258;;
74.613;1.008088;0.3484982
74.615;1.006268;0.3496766
74.642;1.005158;0.3504578
74.642;1.004224;0.3511223
74.665;1.003044;0.3519371
74.666;1.00221;0.3524792
74.686;1.001047;0.353246
74.687;0.9997797;0.3541128
74.707;0.9986795;0.3548464
74.709;0.9974208;0.3556626
74.409;0.9648652;0.3727812;;
74.435;0.9643581;0.3729923;;
74.567;0.9634846;0.3733523;;
74.568;0.9757751;0.3664701;;
74.59;0.9874082;0.3599485;;
74.591;0.9984387;0.3537762;;
74.592;1.009713;0.3475258;;
74.613;1.008088;0.3484982;;
74.615;1.006268;0.3496766;;
74.642;1.005158;0.3504578;;
74.642;1.004224;0.3511223;;
74.665;1.003044;0.3519371;;
74.666;1.00221;0.3524792;;
74.686;1.001047;0.353246;;
74.687;0.9997797;0.3541128;;
74.707;0.9986795;0.3548464;;
74.709;0.9974208;0.3556626;;
74.731;0.9946712;0.3574535
74.754;0.9930075;0.3584744
74.755;0.9917645;0.3592274
74.775;0.9907315;0.3598203
74.776;0.98998;0.3602225
74.798;0.989078;0.3607292
74.799;0.9880625;0.3613196
74.819;0.9865787;0.3621364
74.821;0.9848572;0.3630824
74.567;0.9634846;0.3733523;;
74.568;0.9757751;0.3664701;;
74.59;0.9874082;0.3599485;;
74.591;0.9984387;0.3537762;;
74.592;1.009713;0.3475258;;
74.613;1.008088;0.3484982;;
74.615;1.006268;0.3496766;;
74.642;1.005158;0.3504578;;
74.642;1.004224;0.3511223;;
74.665;1.003044;0.3519371;;
74.666;1.00221;0.3524792;;
74.686;1.001047;0.353246;;
74.687;0.9997797;0.3541128;;
74.707;0.9986795;0.3548464;;
74.709;0.9974208;0.3556626;;
74.73;0.9962822;0.3564249;;
74.731;0.9946712;0.3574535;;
74.754;0.9930075;0.3584744;;
74.755;0.9917645;0.3592274;;
74.775;0.9907315;0.3598203;;
74.776;0.98998;0.3602225;;
74.798;0.989078;0.3607292;;
74.799;0.9880625;0.3613196;;
74.819;0.9865787;0.3621364;;
74.821;0.9848572;0.3630824;;
74.843;0.9817604;0.3647382
74.863;0.9806116;0.3653535
74.864;0.9796069;0.3658901
74.885;0.978621;0.3663971
74.886;0.9779063;0.3667458
74.907;0.9770424;0.3671786
74.936;0.9763583;0.3675171
74.937;0.9756736;0.3678592
74.938;0.9749098;0.3682356
74.95;0.9740582;0.3686503
74.975;0.9726765;0.3692918
