circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;-0.4993749;0;;
7.6859836;;;-0.5;-0.1
7.485;0;0;;
7.685;-0.4993749;0;;
7.6864846;;;-0.5;-0.166666666666667
7.485;0;0;;
7.685;-0.4993749;0;;
7.7952745;;;-0.5;-0.214285714285714
7.485;0;0;;
7.685;-0.4993749;0;;
7.7957757;;;-0.5;-0.25
7.685;-0.4993749;0;;
7.85;-0.5075665;-0.1226976;;
7.8870193;;;0;-0.222222222222222
7.685;-0.4993749;0;;
7.85;-0.5075665;-0.1226976;;
7.8875203;;;0;-0.2
7.685;-0.4993749;0;;
7.85;-0.5075665;-0.1226976;;
7.9667315;;;0;-0.181818181818182
7.685;-0.4993749;0;;
7.85;-0.5075665;-0.1226976;;
7.9672331;;;0;-0.166666666666667
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.072012;;;-1;-0.230769230769231
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.0725133;;;-1;-0.285714285714286
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.1767914;;;-1;-0.333333333333333
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.1772924;;;-1;-0.375
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.2695383;;;-1;-0.411764705882353
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.2700398;;;-1;-0.444444444444444
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.3793309;;;-1;-0.473684210526316
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.3798322;;;-1;-0.5
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.4916307;;;-1;-0.55
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.4921315;;;-1;-0.6
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.602927;;;-1;-0.65
7.85;-0.5075665;-0.1226976;;
8.012;-0.5259732;-0.2263947;;
8.603428;;;-1;-0.7
8.706;-0.6448354;-0.5183218;;
8.7117168;;;0;-0.675
8.706;-0.6448354;-0.5183218;;
8.7122184;;;0;-0.65
8.706;-0.6448354;-0.5183218;;
8.8290296;;;0;-0.625
8.706;-0.6448354;-0.5183218;;
8.8295309;;;0;-0.6
8.706;-0.6448354;-0.5183218;;
8.9353128;;;0;-0.6
8.706;-0.6448354;-0.5183218;;
8.9358144;;;0;-0.6
8.706;-0.6448354;-0.5183218;;
9.0235477;;;0;-0.6
8.706;-0.6448354;-0.5183218;;
9.0240493;;;0;-0.6
8.706;-0.6448354;-0.5183218;;
9.1122844;;;0;-0.55
8.706;-0.6448354;-0.5183218;;
9.113287;;;0;-0.5
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.220072;;;-0.989279204265197;-0.49946396021326
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.221074;;;-0.989279204265197;-0.49892792042652
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.3228456;;;-0.584462505784466;-0.478151045715743
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.3253522;;;-0.584462505784466;-0.457374171004966
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.341;-0.8987892;-0.7990668;;
9.341;-0.8989835;-0.7992216;;
9.343;-0.899274;-0.799453;;
9.362;-0.8993175;-0.7994877;;
9.364;-0.899318;-0.7994881;;
9.384;-0.8993181;-0.7994881;;
9.4075716;;;-0.633155257341522;-0.439031933872042
9.142;-0.8202903;-0.733451;;
9.143;-0.8203727;-0.733552;;
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.341;-0.8987892;-0.7990668;;
9.341;-0.8989835;-0.7992216;;
9.343;-0.899274;-0.799453;;
9.362;-0.8993175;-0.7994877;;
9.364;-0.899318;-0.7994881;;
9.384;-0.8993181;-0.7994881;;
9.4100782;;;-0.633155257341522;-0.420689696739119
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.341;-0.8987892;-0.7990668;;
9.341;-0.8989835;-0.7992216;;
9.343;-0.899274;-0.799453;;
9.362;-0.8993175;-0.7994877;;
9.364;-0.899318;-0.7994881;;
9.384;-0.8993181;-0.7994881;;
9.447;-0.9429084;-0.8304442;;
9.5038278;;;-0.482779066226893;-0.394828650050463
9.164;-0.8203909;-0.7335744;;
9.185;-0.8203912;-0.7335747;;
9.186;-0.8203912;-0.7335747;;
9.249;-0.8550618;-0.7642292;;
9.25;-0.8551691;-0.7643241;;
9.251;-0.8551944;-0.7643464;;
9.272;-0.8551989;-0.7643504;;
9.273;-0.8551989;-0.7643504;;
9.295;-0.8551989;-0.7643504;;
9.297;-0.8551989;-0.7643504;;
9.319;-0.8551989;-0.7643504;;
9.32;-0.8551989;-0.7643504;;
9.341;-0.8987892;-0.7990668;;
9.341;-0.8989835;-0.7992216;;
9.343;-0.899274;-0.799453;;
9.362;-0.8993175;-0.7994877;;
9.364;-0.899318;-0.7994881;;
