circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.4207274;;;-0.624850006515263;-0.0892642866450376
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.4217302;;;-0.624850006515263;-0.156212501628816
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.5560871;;;-0.856614976088333;-0.234034998790984
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.5575914;;;-0.856614976088333;-0.296292996520719
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.6799164;;;-0.856614976088333;-0.347231358299593
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.6809189;;;-0.856614976088333;-0.389679993115321
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.8117669;;;-0.856614976088333;-0.42559806872863
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.8127695;;;-0.856614976088333;-0.456384990682894
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.9471267;;;-0.856614976088333;-0.483066989709924
7.318;-0.5030159;-0.07760581;;
7.414;-0.5065223;-0.1140112;;
7.415;-0.5065296;-0.1140867;;
7.534;-0.5154207;-0.1749162;;
7.9476284;;;-0.856614976088333;-0.506413738858574
8;-0.5852154;-0.4039039;;
8.0799798;;;0;-0.506413738858574
8;-0.5852154;-0.4039039;;
8.0804818;;;0;-0.506413738858574
8;-0.5852154;-0.4039039;;
8.135;-0.6160427;-0.4675577;;
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.2133344;;;0.769673599498805;-0.458309138889899
8;-0.5852154;-0.4039039;;
8.135;-0.6160427;-0.4675577;;
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.2143369;;;0.769673599498805;-0.410204538921224
8;-0.5852154;-0.4039039;;
8.135;-0.6160427;-0.4675577;;
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.2840223;;;0.880503449896578;-0.355173073302687
8.135;-0.6160427;-0.4675577;;
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.3491956;;;0.868812528597295;-0.300872290265356
8.135;-0.6160427;-0.4675577;;
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.4013345;;;0.729214685138217;-0.216243247037014
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.4720221;;;0.434915327255269;-0.150007913676356
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.4755315;;;0.434915327255269;-0.0692872697173805
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.6063795;;;0.434915327255269;0.0114333742415945
8.184;-0.6326728;-0.4977323;;
8.206;-0.6327569;-0.4978849;;
8.228;-0.6505318;-0.5276266;;
8.229;-0.6506789;-0.5278727;;
8.25;-0.6507372;-0.5279704;;
8.252;-0.6507378;-0.5279714;;
8.295;-0.6694359;-0.5569167;;
8.296;-0.6695278;-0.5570589;;
8.318;-0.6695452;-0.557086;;
8.32;-0.6695454;-0.5570862;;
8.341;-0.6695454;-0.5570863;;
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.6098889;;;0.434915327255269;0.0921540182005696
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.629;-0.7763786;-0.6901972;;
8.652;-0.7763786;-0.6901972;;
8.7387309;;;-0.82382135159542;0.0942036197313767
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.629;-0.7763786;-0.6901972;;
8.652;-0.7763786;-0.6901972;;
8.740236;;;-0.82382135159542;0.0962532212621837
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.629;-0.7763786;-0.6901972;;
8.652;-0.7763786;-0.6901972;;
8.8735896;;;-0.82382135159542;0.0983028227929907
8.371;-0.6905605;-0.5871935;;
8.371;-0.6905634;-0.5871976;;
8.373;-0.6907141;-0.5874135;;
8.401;-0.6907389;-0.5874491;;
8.407;-0.7104785;-0.6136869;;
8.409;-0.7106734;-0.6139458;;
8.469;-0.7112143;-0.6146648;;
8.629;-0.7763786;-0.6901972;;
