circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.32;1.150146;-0.9367902;;
3.321;1.15052;-0.9369395;;
3.322;1.150676;-0.9370019;;
3.342;1.150676;-0.9370019;;
3.363;1.150676;-0.9370019;;
3.365;1.150676;-0.9370019;;
3.367;1.150676;-0.9370019;;
3.389;1.199797;-0.9538589;;
3.39;1.20027;-0.9540213;;
3.413;1.200361;-0.9540526;;
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.4938114;;;0.021402148584925;0.186440370765591
3.203;1.067688;-0.9016893;;
3.204;1.068137;-0.9019337;;
3.226;1.068224;-0.9019806;;
3.226;1.068222;-0.9019798;;
3.253;1.106306;-0.9192329;;
3.254;1.106661;-0.9193935;;
3.255;1.106661;-0.9193935;;
3.276;1.106661;-0.9193935;;
3.298;1.106661;-0.9193935;;
3.299;1.106661;-0.9193935;;
3.32;1.150146;-0.9367902;;
3.321;1.15052;-0.9369395;;
3.322;1.150676;-0.9370019;;
3.342;1.150676;-0.9370019;;
3.363;1.150676;-0.9370019;;
3.365;1.150676;-0.9370019;;
3.367;1.150676;-0.9370019;;
3.389;1.199797;-0.9538589;;
3.39;1.20027;-0.9540213;;
3.413;1.200361;-0.9540526;;
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.4993259;;;0.021402148584925;0.169936548547525
3.298;1.106661;-0.9193935;;
3.299;1.106661;-0.9193935;;
3.32;1.150146;-0.9367902;;
3.321;1.15052;-0.9369395;;
3.322;1.150676;-0.9370019;;
3.342;1.150676;-0.9370019;;
3.363;1.150676;-0.9370019;;
3.365;1.150676;-0.9370019;;
3.367;1.150676;-0.9370019;;
3.389;1.199797;-0.9538589;;
3.39;1.20027;-0.9540213;;
3.413;1.200361;-0.9540526;;
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.513;1.283993;-0.9763844;;
3.523;1.284377;-0.9764764;;
3.535;1.284396;-0.9764809;;
3.536;1.284397;-0.976481;;
3.559;1.338405;-0.9868402;;
3.56;1.338849;-0.9869255;;
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.6031028;;;0.000200714367176003;0.154506018167493
3.298;1.106661;-0.9193935;;
3.299;1.106661;-0.9193935;;
3.32;1.150146;-0.9367902;;
3.321;1.15052;-0.9369395;;
3.322;1.150676;-0.9370019;;
3.342;1.150676;-0.9370019;;
3.363;1.150676;-0.9370019;;
3.365;1.150676;-0.9370019;;
3.367;1.150676;-0.9370019;;
3.389;1.199797;-0.9538589;;
3.39;1.20027;-0.9540213;;
3.413;1.200361;-0.9540526;;
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.513;1.283993;-0.9763844;;
3.523;1.284377;-0.9764764;;
3.535;1.284396;-0.9764809;;
3.536;1.284397;-0.976481;;
3.559;1.338405;-0.9868402;;
3.56;1.338849;-0.9869255;;
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.6101214;;;0.000200714367176003;0.1416472428508
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.513;1.283993;-0.9763844;;
3.523;1.284377;-0.9764764;;
3.535;1.284396;-0.9764809;;
3.536;1.284397;-0.976481;;
3.559;1.338405;-0.9868402;;
3.56;1.338849;-0.9869255;;
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.7364581;;;-0.0428271408219722;0.127456905645202
3.414;1.200362;-0.9540529;;
3.438;1.244941;-0.9667999;;
3.439;1.24665;-0.9672885;;
3.442;1.249749;-0.9681747;;
3.466;1.249971;-0.9682383;;
3.468;1.249975;-0.9682395;;
3.469;1.249976;-0.9682396;;
3.489;1.249976;-0.9682396;;
3.492;1.249976;-0.9682396;;
3.513;1.283993;-0.9763844;;
3.523;1.284377;-0.9764764;;
3.535;1.284396;-0.9764809;;
3.536;1.284397;-0.976481;;
3.559;1.338405;-0.9868402;;
3.56;1.338849;-0.9869255;;
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.7404685;;;-0.0428271408219722;0.115293759468975
3.535;1.284396;-0.9764809;;
3.536;1.284397;-0.976481;;
3.559;1.338405;-0.9868402;;
3.56;1.338849;-0.9869255;;
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.8688113;;;-0.882016795344038;0.0488063891481077
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.87;1.581601;-0.9966571;;
3.8713174;;;-0.876747486725054;-0.0090407280939649
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.87;1.581601;-0.9966571;;
3.9936434;;;-0.876747486725054;-0.0638374460142808
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.87;1.581601;-0.9966571;;
3.99615;;;-0.876747486725054;-0.118634163934597
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.87;1.581601;-0.9966571;;
4.1295056;;;-0.876747486725054;-0.173430881854912
3.58;1.338999;-0.9869542;;
3.581;1.339;-0.9869545;;
3.603;1.388622;-0.9937636;;
3.604;1.388657;-0.9937685;;
3.625;1.388906;-0.9938025;;
3.646;1.389187;-0.9938412;;
3.647;1.389191;-0.9938416;;
3.67;1.423765;-0.9970831;;
3.692;1.424145;-0.9971188;;
3.713;1.424149;-0.9971192;;
3.758;1.475915;-0.9997025;;
3.825;1.528623;-0.999585;;
3.87;1.581601;-0.9966571;;
4.1320122;;;-0.876747486725054;-0.228227599775228
4.148;1.779948;-0.959996;;
4.161;1.780124;-0.9599636;;
4.183;1.830872;-0.9436588;;
4.185;1.831374;-0.9434974;;
4.186;1.831426;-0.9434807;;
4.207;1.83144;-0.9434761;;
4.208;1.83144;-0.9434761;;
4.228;1.83144;-0.9434761;;
4.2423064;;;-0.00166007742991237;-0.249216554350005
4.148;1.779948;-0.959996;;
4.161;1.780124;-0.9599636;;
4.183;1.830872;-0.9436588;;
4.185;1.831374;-0.9434974;;
4.186;1.831426;-0.9434807;;
4.207;1.83144;-0.9434761;;
4.208;1.83144;-0.9434761;;
4.228;1.83144;-0.9434761;;
4.2433089;;;-0.00166007742991237;-0.270205508924781
4.148;1.779948;-0.959996;;
4.161;1.780124;-0.9599636;;
4.183;1.830872;-0.9436588;;
4.185;1.831374;-0.9434974;;
4.186;1.831426;-0.9434807;;
4.207;1.83144;-0.9434761;;
4.208;1.83144;-0.9434761;;
4.228;1.83144;-0.9434761;;
4.25;1.865141;-0.9309444;;
4.252;1.865471;-0.9308217;;
4.253;1.865514;-0.9308058;;
4.274;1.865523;-0.9308022;;
4.276;1.865523;-0.9308022;;
4.296;1.865523;-0.9308022;;
4.297;1.865523;-0.9308022;;
4.318;1.912805;-0.910802;;
4.319;1.913282;-0.9106001;;
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.3886965;;;0.0897548895179029;-0.295478165729049
4.148;1.779948;-0.959996;;
4.161;1.780124;-0.9599636;;
4.183;1.830872;-0.9436588;;
4.185;1.831374;-0.9434974;;
4.186;1.831426;-0.9434807;;
4.207;1.83144;-0.9434761;;
4.208;1.83144;-0.9434761;;
4.228;1.83144;-0.9434761;;
4.25;1.865141;-0.9309444;;
4.252;1.865471;-0.9308217;;
4.253;1.865514;-0.9308058;;
4.274;1.865523;-0.9308022;;
4.276;1.865523;-0.9308022;;
4.296;1.865523;-0.9308022;;
4.297;1.865523;-0.9308022;;
4.318;1.912805;-0.910802;;
4.319;1.913282;-0.9106001;;
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.3922057;;;0.0897548895179029;-0.320750822533317
4.228;1.83144;-0.9434761;;
4.25;1.865141;-0.9309444;;
4.252;1.865471;-0.9308217;;
4.253;1.865514;-0.9308058;;
4.274;1.865523;-0.9308022;;
4.276;1.865523;-0.9308022;;
4.296;1.865523;-0.9308022;;
4.297;1.865523;-0.9308022;;
4.318;1.912805;-0.910802;;
4.319;1.913282;-0.9106001;;
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.408;1.961191;-0.8872808;;
4.409;1.96179;-0.8869891;;
4.431;1.96179;-0.8869891;;
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.5210495;;;-0.0068364828466379;-0.32251573699779
4.228;1.83144;-0.9434761;;
4.25;1.865141;-0.9309444;;
4.252;1.865471;-0.9308217;;
4.253;1.865514;-0.9308058;;
4.274;1.865523;-0.9308022;;
4.276;1.865523;-0.9308022;;
4.296;1.865523;-0.9308022;;
4.297;1.865523;-0.9308022;;
4.318;1.912805;-0.910802;;
4.319;1.913282;-0.9106001;;
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.408;1.961191;-0.8872808;;
4.409;1.96179;-0.8869891;;
4.431;1.96179;-0.8869891;;
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.5275663;;;-0.0068364828466379;-0.324280651462262
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.408;1.961191;-0.8872808;;
4.409;1.96179;-0.8869891;;
4.431;1.96179;-0.8869891;;
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.643375;;;-0.0107642118111773;-0.324965959348409
4.341;1.913376;-0.9105604;;
4.363;1.913377;-0.9105599;;
4.365;1.913377;-0.9105599;;
4.366;1.913377;-0.9105599;;
4.386;1.913377;-0.9105599;;
4.388;1.913377;-0.9105599;;
4.408;1.961191;-0.8872808;;
4.409;1.96179;-0.8869891;;
4.431;1.96179;-0.8869891;;
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.6468842;;;-0.0107642118111773;-0.325651267234556
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.749157;;;-0.00742343616744434;-0.323438535693648
4.452;1.96179;-0.8869891;;
4.453;1.96179;-0.8869891;;
4.455;1.96179;-0.8869891;;
4.476;2.014454;-0.857492;;
4.477;2.015093;-0.8571346;;
4.497;2.015093;-0.8571346;;
4.498;2.015093;-0.8571346;;
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.7586822;;;-0.00742343616744434;-0.32122580415274
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.809;2.233815;-0.6793309;;
4.8644644;;;-0.00730628195020955;-0.266556397065626
4.519;2.015093;-0.8571346;;
4.521;2.015093;-0.8571346;;
4.541;2.058873;-0.8292335;;
4.542;2.059328;-0.8289434;;
4.563;2.059411;-0.8288904;;
4.584;2.100893;-0.7993107;;
4.606;2.101371;-0.7989694;;
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.809;2.233815;-0.6793309;;
4.8679736;;;-0.00730628195020955;-0.212216321767198
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.809;2.233815;-0.6793309;;
4.92;2.29223;-0.6102073;;
4.922;2.292362;-0.6100515;;
4.9572113;;;-0.0945702070102592;-0.163330241785024
4.627;2.101377;-0.7989656;;
4.63;2.101377;-0.7989656;;
4.652;2.13885;-0.7693143;;
4.653;2.139275;-0.7689785;;
4.676;2.139275;-0.7689785;;
4.677;2.139275;-0.7689785;;
4.698;2.17474;-0.7380379;;
4.719;2.175153;-0.7376776;;
4.742;2.175158;-0.7376734;;
4.809;2.233815;-0.6793309;;
4.92;2.29223;-0.6102073;;
4.922;2.292362;-0.6100515;;
4.9587153;;;-0.0945702070102592;-0.114444161802849
4.809;2.233815;-0.6793309;;
4.92;2.29223;-0.6102073;;
4.922;2.292362;-0.6100515;;
4.969;2.314096;-0.5807248;;
4.99;2.31421;-0.5805703;;
4.991;2.314212;-0.5805684;;
5.012;2.314212;-0.5805684;;
5.013;2.314212;-0.5805684;;
5.035;2.334453;-0.5510658;;
5.036;2.334624;-0.5508172;;
5.056;2.334687;-0.5507255;;
5.057;2.334687;-0.5507246;;
5.078;2.334687;-0.5507244;;
5.079;2.334687;-0.5507244;;
5.0930734;;;0.0394263728097298;-0.057183295581925
4.809;2.233815;-0.6793309;;
4.92;2.29223;-0.6102073;;
4.922;2.292362;-0.6100515;;
4.969;2.314096;-0.5807248;;
4.99;2.31421;-0.5805703;;
4.991;2.314212;-0.5805684;;
5.012;2.314212;-0.5805684;;
5.013;2.314212;-0.5805684;;
5.035;2.334453;-0.5510658;;
5.036;2.334624;-0.5508172;;
5.056;2.334687;-0.5507255;;
5.057;2.334687;-0.5507246;;
5.078;2.334687;-0.5507244;;
5.079;2.334687;-0.5507244;;
5.09558;;;0.0394263728097298;7.75706389990125E-05
