lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.744;1.065776;0.8798825;;
11.84;1.01235;1.104012;;
11.634;1.209306;0.452305;;
11.715;1.156088;0.6790085;;
11.716;1.138343;0.6595086;;
11.718;1.114749;0.6343753;;
11.72;1.095142;0.6125001;;
11.742;1.11904;0.6562961;;
11.744;1.065776;0.8798825;;
11.84;1.01235;1.104012;;
12.248;0.9579356;1.332276
12.248;0.9579356;1.332276;;
12.248;0.9579356;1.332276;;
12.248;0.9579356;1.332276;;
12.248;0.9579356;1.332276;;
12.248;0.9579356;1.332276;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.248;0.9579356;1.332276;;
12.543;1.008993;1.10558;;
12.984;1.00323;1.102272
12.984;1.00323;1.102272;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065
13.034;0.9903949;1.104826
13.056;0.9807591;1.10324
13.057;1.021855;0.8890605
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
12.984;1.00323;1.102272;;
13.032;0.9963921;1.103065;;
13.034;0.9903949;1.104826;;
13.056;0.9807591;1.10324;;
13.057;1.021855;0.8890605;;
13.425;1.018676;0.8913989
13.425;1.018676;0.8913989;;
13.425;1.018676;0.8913989;;
13.449;0.9975016;0.8471831
13.498;0.9736752;0.7986677
13.425;1.018676;0.8913989;;
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.425;1.018676;0.8913989;;
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.61;1.006559;0.5892364
13.425;1.018676;0.8913989;;
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.61;1.006559;0.5892364;;
13.425;1.018676;0.8913989;;
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539
13.73;0.9583007;0.4960381
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.449;0.9975016;0.8471831;;
13.498;0.9736752;0.7986677;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174
13.796;0.9658782;0.5116967
13.818;0.9707987;0.519151
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
13.61;1.006559;0.5892364;;
13.655;0.983126;0.5438539;;
13.73;0.9583007;0.4960381;;
13.773;0.9606678;0.5015174;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
14.067;0.9771783;0.5298219
14.093;0.9828142;0.5382972
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
13.796;0.9658782;0.5116967;;
13.818;0.9707987;0.519151;;
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
14.251;0.9866581;0.5446508
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
14.251;0.9866581;0.5446508;;
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.067;0.9771783;0.5298219;;
14.093;0.9828142;0.5382972;;
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.368;0.9926583;0.5537485
14.369;0.9923104;0.5536802
14.411;0.9920946;0.5536542
14.433;0.9921105;0.5533522
14.434;0.9914494;0.5523974
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.501;0.9917903;0.5523831
14.522;0.9912072;0.5510318
14.523;0.9905607;0.5501599
14.524;1.028922;0.3349511
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.501;0.9917903;0.5523831;;
14.522;0.9912072;0.5510318;;
14.523;0.9905607;0.5501599;;
14.524;1.028922;0.3349511;;
14.251;0.9866581;0.5446508;;
14.298;0.9896882;0.5493966;;
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.501;0.9917903;0.5523831;;
14.522;0.9912072;0.5510318;;
14.523;0.9905607;0.5501599;;
14.524;1.028922;0.3349511;;
14.615;1.028643;0.3342755
14.637;1.031767;0.3380936
14.658;1.035751;0.3433014
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.501;0.9917903;0.5523831;;
14.522;0.9912072;0.5510318;;
14.523;0.9905607;0.5501599;;
14.524;1.028922;0.3349511;;
14.615;1.028643;0.3342755;;
14.637;1.031767;0.3380936;;
14.658;1.035751;0.3433014;;
14.368;0.9926583;0.5537485;;
14.369;0.9923104;0.5536802;;
14.411;0.9920946;0.5536542;;
14.433;0.9921105;0.5533522;;
14.434;0.9914494;0.5523974;;
14.501;0.9917903;0.5523831;;
14.522;0.9912072;0.5510318;;
14.523;0.9905607;0.5501599;;
14.524;1.028922;0.3349511;;
14.615;1.028643;0.3342755;;
14.637;1.031767;0.3380936;;
14.658;1.035751;0.3433014;;
15.224;0.9937291;0.2454203
15.289;0.9938936;0.244475
15.224;0.9937291;0.2454203;;
15.289;0.9938936;0.244475;;
15.331;0.9951223;0.2454704
15.332;0.9962301;0.2463843
15.396;0.9985178;0.2502278
15.224;0.9937291;0.2454203;;
15.289;0.9938936;0.244475;;
15.331;0.9951223;0.2454704;;
15.332;0.9962301;0.2463843;;
15.396;0.9985178;0.2502278;;
15.421;0.9995686;0.2518662
15.224;0.9937291;0.2454203;;
15.289;0.9938936;0.244475;;
15.331;0.9951223;0.2454704;;
15.332;0.9962301;0.2463843;;
15.396;0.9985178;0.2502278;;
15.421;0.9995686;0.2518662;;
15.575;0.9997185;0.2517993
15.618;1.002984;0.257293
15.331;0.9951223;0.2454704;;
15.332;0.9962301;0.2463843;;
15.396;0.9985178;0.2502278;;
15.421;0.9995686;0.2518662;;
15.575;0.9997185;0.2517993;;
15.618;1.002984;0.257293;;
15.663;1.005497;0.2608629
15.396;0.9985178;0.2502278;;
15.421;0.9995686;0.2518662;;
15.575;0.9997185;0.2517993;;
15.618;1.002984;0.257293;;
15.663;1.005497;0.2608629;;
15.799;1.009073;0.2664785
15.822;1.012403;0.2721676
15.824;1.01238;0.2719492
15.575;0.9997185;0.2517993;;
15.618;1.002984;0.257293;;
15.663;1.005497;0.2608629;;
15.799;1.009073;0.2664785;;
15.822;1.012403;0.2721676;;
15.824;1.01238;0.2719492;;
15.888;1.012227;0.2718673
15.89;1.011081;0.270145
15.618;1.002984;0.257293;;
15.663;1.005497;0.2608629;;
15.799;1.009073;0.2664785;;
15.822;1.012403;0.2721676;;
15.824;1.01238;0.2719492;;
15.888;1.012227;0.2718673;;
15.89;1.011081;0.270145;;
15.956;1.009861;0.26781
15.957;1.009997;0.267612
15.979;1.010197;0.2675413
16.024;1.010966;0.2686884
15.799;1.009073;0.2664785;;
15.822;1.012403;0.2721676;;
15.824;1.01238;0.2719492;;
15.888;1.012227;0.2718673;;
15.89;1.011081;0.270145;;
15.956;1.009861;0.26781;;
15.957;1.009997;0.267612;;
15.979;1.010197;0.2675413;;
16.024;1.010966;0.2686884;;
16.092;1.01243;0.2709177
16.093;1.012426;0.2710313
16.114;1.012565;0.2713165
16.115;1.012745;0.2715695
15.822;1.012403;0.2721676;;
15.824;1.01238;0.2719492;;
15.888;1.012227;0.2718673;;
15.89;1.011081;0.270145;;
15.956;1.009861;0.26781;;
15.957;1.009997;0.267612;;
15.979;1.010197;0.2675413;;
16.024;1.010966;0.2686884;;
16.092;1.01243;0.2709177;;
16.093;1.012426;0.2710313;;
16.114;1.012565;0.2713165;;
16.115;1.012745;0.2715695;;
16.136;1.012331;0.270937
16.157;1.011834;0.2699893
16.18;1.011224;0.2689155
16.18;1.011664;0.2696478
16.201;1.012194;0.2704905
16.244;1.012712;0.2713516
15.956;1.009861;0.26781;;
15.957;1.009997;0.267612;;
15.979;1.010197;0.2675413;;
16.024;1.010966;0.2686884;;
16.092;1.01243;0.2709177;;
16.093;1.012426;0.2710313;;
16.114;1.012565;0.2713165;;
16.115;1.012745;0.2715695;;
16.136;1.012331;0.270937;;
16.157;1.011834;0.2699893;;
16.18;1.011224;0.2689155;;
16.18;1.011664;0.2696478;;
16.201;1.012194;0.2704905;;
16.244;1.012712;0.2713516;;
16.266;1.015468;0.2755606
16.288;1.018293;0.2800942
16.291;1.021431;0.2851893
16.312;1.024483;0.2898842
16.024;1.010966;0.2686884;;
16.092;1.01243;0.2709177;;
16.093;1.012426;0.2710313;;
16.114;1.012565;0.2713165;;
16.115;1.012745;0.2715695;;
16.136;1.012331;0.270937;;
16.157;1.011834;0.2699893;;
16.18;1.011224;0.2689155;;
16.18;1.011664;0.2696478;;
16.201;1.012194;0.2704905;;
16.244;1.012712;0.2713516;;
16.245;1.013701;0.2729877;;
16.266;1.015468;0.2755606;;
16.288;1.018293;0.2800942;;
16.291;1.021431;0.2851893;;
16.312;1.024483;0.2898842;;
16.376;1.02543;0.2915804
16.421;1.026346;0.2926881
16.443;1.026193;0.2924533
16.157;1.011834;0.2699893;;
16.18;1.011224;0.2689155;;
16.18;1.011664;0.2696478;;
16.201;1.012194;0.2704905;;
16.244;1.012712;0.2713516;;
16.245;1.013701;0.2729877;;
16.266;1.015468;0.2755606;;
16.288;1.018293;0.2800942;;
16.291;1.021431;0.2851893;;
16.312;1.024483;0.2898842;;
16.376;1.02543;0.2915804;;
16.421;1.026346;0.2926881;;
16.443;1.026193;0.2924533;;
16.157;1.011834;0.2699893;;
16.18;1.011224;0.2689155;;
16.18;1.011664;0.2696478;;
16.201;1.012194;0.2704905;;
16.244;1.012712;0.2713516;;
16.245;1.013701;0.2729877;;
16.266;1.015468;0.2755606;;
16.288;1.018293;0.2800942;;
16.291;1.021431;0.2851893;;
16.312;1.024483;0.2898842;;
16.376;1.02543;0.2915804;;
16.421;1.026346;0.2926881;;
16.443;1.026193;0.2924533;;
16.598;1.024655;0.290379
16.629;1.025222;0.29098
16.376;1.02543;0.2915804;;
16.421;1.026346;0.2926881;;
16.443;1.026193;0.2924533;;
16.598;1.024655;0.290379;;
16.629;1.025222;0.29098;;
16.694;1.025869;0.2919854
16.421;1.026346;0.2926881;;
16.443;1.026193;0.2924533;;
16.598;1.024655;0.290379;;
16.629;1.025222;0.29098;;
16.694;1.025869;0.2919854;;
16.807;1.028104;0.2952971
16.831;1.030985;0.2996166
16.598;1.024655;0.290379;;
16.629;1.025222;0.29098;;
16.694;1.025869;0.2919854;;
16.807;1.028104;0.2952971;;
16.831;1.030985;0.2996166;;
16.855;1.032102;0.3014875
16.856;1.031874;0.3012169
16.598;1.024655;0.290379;;
16.629;1.025222;0.29098;;
16.694;1.025869;0.2919854;;
16.807;1.028104;0.2952971;;
16.831;1.030985;0.2996166;;
16.855;1.032102;0.3014875;;
16.856;1.031874;0.3012169;;
16.955;1.031621;0.3007527
16.694;1.025869;0.2919854;;
16.807;1.028104;0.2952971;;
16.831;1.030985;0.2996166;;
16.855;1.032102;0.3014875;;
16.856;1.031874;0.3012169;;
16.955;1.031621;0.3007527;;
17.111;1.032192;0.3012825
17.133;1.034378;0.3046145
16.855;1.032102;0.3014875;;
16.856;1.031874;0.3012169;;
16.955;1.031621;0.3007527;;
17.111;1.032192;0.3012825;;
17.133;1.034378;0.3046145;;
17.227;1.036695;0.3081264
16.955;1.031621;0.3007527;;
17.111;1.032192;0.3012825;;
17.133;1.034378;0.3046145;;
17.227;1.036695;0.3081264;;
17.272;1.036876;0.3083532
17.293;1.037045;0.3088826
17.111;1.032192;0.3012825;;
17.133;1.034378;0.3046145;;
17.227;1.036695;0.3081264;;
17.272;1.036876;0.3083532;;
17.293;1.037045;0.3088826;;
17.358;1.035572;0.3065635
