circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;-1.9975;0.8649427;;
7.6859836;;;-1;-0.2
7.485;0;0;;
7.685;-1.9975;0.8649427;;
7.6864846;;;-1;-0.333333333333333
7.485;0;0;;
7.685;-1.9975;0.8649427;;
7.7952745;;;-1;-0.428571428571429
7.485;0;0;;
7.685;-1.9975;0.8649427;;
7.7957757;;;-1;-0.5
7.685;-1.9975;0.8649427;;
7.85;-1.889953;0.9208189;;
7.8870193;;;0;-0.444444444444444
7.685;-1.9975;0.8649427;;
7.85;-1.889953;0.9208189;;
7.8875203;;;0;-0.4
7.685;-1.9975;0.8649427;;
7.85;-1.889953;0.9208189;;
7.9667315;;;0;-0.363636363636364
7.685;-1.9975;0.8649427;;
7.85;-1.889953;0.9208189;;
7.9672331;;;0;-0.333333333333333
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.072012;;;1;-0.230769230769231
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.0725133;;;1;-0.142857142857143
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.1767914;;;1;-0.0666666666666667
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.1772924;;;1;0
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.2695383;;;1;0.0588235294117647
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.2700398;;;1;0.111111111111111
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.3793309;;;1;0.157894736842105
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.3798322;;;1;0.2
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.4916307;;;1;0.25
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.4921315;;;1;0.3
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.602927;;;1;0.35
7.85;-1.889953;0.9208189;;
8.012;-1.79095;0.9567293;;
8.603428;;;1;0.4
8.706;-1.478702;0.9997552;;
8.7117168;;;0;0.45
8.706;-1.478702;0.9997552;;
8.7122184;;;0;0.5
8.706;-1.478702;0.9997552;;
8.8290296;;;0;0.55
8.706;-1.478702;0.9997552;;
8.8295309;;;0;0.6
8.706;-1.478702;0.9997552;;
8.9353128;;;0;0.6
8.706;-1.478702;0.9997552;;
8.9358144;;;0;0.6
8.706;-1.478702;0.9997552;;
9.0235477;;;0;0.6
8.706;-1.478702;0.9997552;;
9.0240493;;;0;0.6
8.706;-1.478702;0.9997552;;
9.1122844;;;0;0.55
8.706;-1.478702;0.9997552;;
9.113287;;;0;0.5
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.220072;;;-0.00347137906149625;0.449826431046925
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.221074;;;-0.00347137906149625;0.39965286209385
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.3228456;;;-0.125928662207615;0.34335642898347
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.3253522;;;-0.125928662207615;0.287059995873089
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.341;-1.108593;0.9201972;;
9.341;-1.108362;0.9201064;;
9.343;-1.108016;0.9199705;;
9.362;-1.107965;0.9199501;;
9.364;-1.107964;0.9199499;;
9.384;-1.107964;0.9199498;;
9.4075716;;;-0.303731539195798;0.221873418913299
9.142;-1.204668;0.9553714;;
9.143;-1.204539;0.9553505;;
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.341;-1.108593;0.9201972;;
9.341;-1.108362;0.9201064;;
9.343;-1.108016;0.9199705;;
9.362;-1.107965;0.9199501;;
9.364;-1.107964;0.9199499;;
9.384;-1.107964;0.9199498;;
9.4100782;;;-0.303731539195798;0.156686841953509
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.341;-1.108593;0.9201972;;
9.341;-1.108362;0.9201064;;
9.343;-1.108016;0.9199705;;
9.362;-1.107965;0.9199501;;
9.364;-1.107964;0.9199499;;
9.384;-1.107964;0.9199498;;
9.447;-1.05936;0.8976775;;
9.5038278;;;-0.4323362173519;0.085070031085914
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.341;-1.108593;0.9201972;;
9.341;-1.108362;0.9201064;;
9.343;-1.108016;0.9199705;;
9.362;-1.107965;0.9199501;;
9.364;-1.107964;0.9199499;;
9.384;-1.107964;0.9199498;;
9.447;-1.05936;0.8976775;;
9.506335;;;-0.4323362173519;0.0134532202183191
9.164;-1.20451;0.9553459;;
9.185;-1.20451;0.9553459;;
9.186;-1.20451;0.9553459;;
9.249;-1.160627;0.9406474;;
9.25;-1.160491;0.9406019;;
9.251;-1.160459;0.9405912;;
9.272;-1.160454;0.9405893;;
9.273;-1.160454;0.9405893;;
9.295;-1.160454;0.9405893;;
9.297;-1.160454;0.9405893;;
9.319;-1.160454;0.9405893;;
9.32;-1.160454;0.9405893;;
9.341;-1.108593;0.9201972;;
