circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.0566312;;;-0.554496450075639;-0.110899290015128
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.057634;;;-0.554496450075639;-0.184832150025213
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.075;0.5064117;-0.1130051;;
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.2015178;;;-0.715463502318375;-0.260636628924236
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.075;0.5064117;-0.1130051;;
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.2030214;;;-0.715463502318375;-0.317489988098503
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.075;0.5064117;-0.1130051;;
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.3313637;;;-0.715463502318375;-0.361709267456267
11.898;0;0;;
11.92;0;0;;
11.982;0.4979907;2.423813E-08;;
12.005;0.5021026;-0.06479407;;
12.028;0.5021475;-0.06550098;;
12.075;0.5064117;-0.1130051;;
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.3318649;;;-0.715463502318375;-0.397084690942478
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.39;0.5541462;-0.3245256;;
12.4426604;;;-0.829767661220011;-0.436419506422253
12.098;0.5064343;-0.1132562;;
12.12;0.5064345;-0.1132589;;
12.39;0.5541462;-0.3245256;;
