circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;-2.5;2.433593E-08;;
4.719;-2.5;2.433593E-08;;
4.721;-2.5;2.433593E-08;;
4.722;-2.5;2.433593E-08;;
4.742;-2.498929;0.04598644;;
4.764;-2.498915;0.04656333;;
4.765;-2.498915;0.04656842;;
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.8111982;;;0.00541152693596386;0.00108230538719277
4.692;-2.5;2.433593E-08;;
4.719;-2.5;2.433593E-08;;
4.721;-2.5;2.433593E-08;;
4.722;-2.5;2.433593E-08;;
4.742;-2.498929;0.04598644;;
4.764;-2.498915;0.04656333;;
4.765;-2.498915;0.04656842;;
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.812;-2.4968;0.07986113;;
4.8132033;;;-0.0777571868694421;-0.012057609988913
4.692;-2.5;2.433593E-08;;
4.719;-2.5;2.433593E-08;;
4.721;-2.5;2.433593E-08;;
4.722;-2.5;2.433593E-08;;
4.742;-2.498929;0.04598644;;
4.764;-2.498915;0.04656333;;
4.765;-2.498915;0.04656842;;
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.812;-2.4968;0.07986113;;
4.813;-2.49678;0.08017829;;
4.835;-2.496776;0.08023296;;
4.836;-2.496776;0.08023296;;
4.837;-2.496776;0.08023296;;
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.9450511;;;-0.0578790666529519;-0.01860353236949
4.692;-2.5;2.433593E-08;;
4.719;-2.5;2.433593E-08;;
4.721;-2.5;2.433593E-08;;
4.722;-2.5;2.433593E-08;;
4.742;-2.498929;0.04598644;;
4.764;-2.498915;0.04656333;;
4.765;-2.498915;0.04656842;;
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.812;-2.4968;0.07986113;;
4.813;-2.49678;0.08017829;;
4.835;-2.496776;0.08023296;;
4.836;-2.496776;0.08023296;;
4.837;-2.496776;0.08023296;;
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.9500644;;;-0.0578790666529519;-0.0235129741549227
4.764;-2.498915;0.04656333;;
4.765;-2.498915;0.04656842;;
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.812;-2.4968;0.07986113;;
4.813;-2.49678;0.08017829;;
4.835;-2.496776;0.08023296;;
4.836;-2.496776;0.08023296;;
4.837;-2.496776;0.08023296;;
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.95;-2.488714;0.1497736;;
4.951;-2.488712;0.1497889;;
4.973;-2.488689;0.1499589;;
4.974;-2.488668;0.1501122;;
5.016;-2.482619;0.1856153;;
5.018;-2.482586;0.1858055;;
5.04;-2.482583;0.1858244;;
5.041;-2.482583;0.1858245;;
5.062;-2.482583;0.1858246;;
5.062;-2.482583;0.1858246;;
5.0789049;;;0.0198767481178175;-0.018691893902396
4.789;-2.498915;0.04656993;;
4.79;-2.498915;0.04656995;;
4.812;-2.4968;0.07986113;;
4.813;-2.49678;0.08017829;;
4.835;-2.496776;0.08023296;;
4.836;-2.496776;0.08023296;;
4.837;-2.496776;0.08023296;;
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.95;-2.488714;0.1497736;;
4.951;-2.488712;0.1497889;;
4.973;-2.488689;0.1499589;;
4.974;-2.488668;0.1501122;;
5.016;-2.482619;0.1856153;;
5.018;-2.482586;0.1858055;;
5.04;-2.482583;0.1858244;;
5.041;-2.482583;0.1858245;;
5.062;-2.482583;0.1858246;;
5.062;-2.482583;0.1858246;;
5.084;-2.475636;0.2193659;;
5.0854215;;;0.0155164267333298;-0.0152710618388235
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.95;-2.488714;0.1497736;;
4.951;-2.488712;0.1497889;;
4.973;-2.488689;0.1499589;;
4.974;-2.488668;0.1501122;;
5.016;-2.482619;0.1856153;;
5.018;-2.482586;0.1858055;;
5.04;-2.482583;0.1858244;;
5.041;-2.482583;0.1858245;;
5.062;-2.482583;0.1858246;;
5.062;-2.482583;0.1858246;;
5.084;-2.475636;0.2193659;;
5.086;-2.475568;0.2196953;;
5.106;-2.475558;0.2197404;;
5.128;-2.467294;0.2536315;;
5.129;-2.467215;0.2539548;;
5.153;-2.4672;0.2540158;;
5.155;-2.4672;0.2540174;;
5.1681401;;;0.000705626082586064;-0.0138186356641499
4.859;-2.496776;0.08023296;;
4.881;-2.493238;0.116035;;
4.883;-2.493203;0.1163867;;
4.904;-2.493198;0.1164399;;
4.905;-2.493198;0.1164406;;
4.906;-2.493198;0.1164406;;
4.926;-2.493198;0.1164406;;
4.927;-2.493198;0.1164406;;
4.95;-2.488714;0.1497736;;
4.951;-2.488712;0.1497889;;
4.973;-2.488689;0.1499589;;
4.974;-2.488668;0.1501122;;
5.016;-2.482619;0.1856153;;
5.018;-2.482586;0.1858055;;
5.04;-2.482583;0.1858244;;
5.041;-2.482583;0.1858245;;
5.062;-2.482583;0.1858246;;
5.062;-2.482583;0.1858246;;
5.084;-2.475636;0.2193659;;
5.086;-2.475568;0.2196953;;
5.106;-2.475558;0.2197404;;
5.128;-2.467294;0.2536315;;
5.129;-2.467215;0.2539548;;
5.153;-2.4672;0.2540158;;
5.155;-2.4672;0.2540174;;
