circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.983;-2.093295;-0.8049852;;
3.984;-2.093295;-0.8049852;;
4.099;-2.147429;-0.7621185;;
4.1;-2.147512;-0.7620534;;
4.12;-2.173024;-0.7396013;;
4.122;-2.173581;-0.7391104;;
4.143;-2.173667;-0.7390347;;
4.144;-2.173667;-0.7390347;;
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.2321699;;;-0.880209239266099;0.00538301471418984
3.916;-2.065735;-0.8245872;;
3.917;-2.065735;-0.824587;;
3.938;-2.092964;-0.8052204;;
3.939;-2.093202;-0.805051;;
3.94;-2.093269;-0.8050036;;
3.961;-2.093295;-0.8049855;;
3.981;-2.093295;-0.8049852;;
3.983;-2.093295;-0.8049852;;
3.984;-2.093295;-0.8049852;;
4.099;-2.147429;-0.7621185;;
4.1;-2.147512;-0.7620534;;
4.12;-2.173024;-0.7396013;;
4.122;-2.173581;-0.7391104;;
4.143;-2.173667;-0.7390347;;
4.144;-2.173667;-0.7390347;;
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.2366815;;;-0.880209239266099;-0.0684163397841675
4.099;-2.147429;-0.7621185;;
4.1;-2.147512;-0.7620534;;
4.12;-2.173024;-0.7396013;;
4.122;-2.173581;-0.7391104;;
4.143;-2.173667;-0.7390347;;
4.144;-2.173667;-0.7390347;;
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.233;-2.214895;-0.6992124;;
4.255;-2.215354;-0.6987571;;
4.256;-2.215498;-0.6986144;;
4.257;-2.215498;-0.6986144;;
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.3464716;;;0.209732579019139;-0.0470202691069901
4.099;-2.147429;-0.7621185;;
4.1;-2.147512;-0.7620534;;
4.12;-2.173024;-0.7396013;;
4.122;-2.173581;-0.7391104;;
4.143;-2.173667;-0.7390347;;
4.144;-2.173667;-0.7390347;;
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.233;-2.214895;-0.6992124;;
4.255;-2.215354;-0.6987571;;
4.256;-2.215498;-0.6986144;;
4.257;-2.215498;-0.6986144;;
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.3504819;;;0.209732579019139;-0.0286807799551237
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.233;-2.214895;-0.6992124;;
4.255;-2.215354;-0.6987571;;
4.256;-2.215498;-0.6986144;;
4.257;-2.215498;-0.6986144;;
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.364;-2.253808;-0.6570886;;
4.365;-2.25397;-0.6569079;;
4.366;-2.253997;-0.6568781;;
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.4572642;;;0.975257627856001;0.0382484472322846
4.164;-2.173667;-0.7390347;;
4.186;-2.191609;-0.7222669;;
4.187;-2.191767;-0.72212;;
4.212;-2.191815;-0.722075;;
4.213;-2.191815;-0.7220743;;
4.214;-2.191816;-0.7220741;;
4.233;-2.214895;-0.6992124;;
4.255;-2.215354;-0.6987571;;
4.256;-2.215498;-0.6986144;;
4.257;-2.215498;-0.6986144;;
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.364;-2.253808;-0.6570886;;
4.365;-2.25397;-0.6569079;;
4.366;-2.253997;-0.6568781;;
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.4622771;;;0.975257627856001;0.0968115210212669
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.364;-2.253808;-0.6570886;;
4.365;-2.25397;-0.6569079;;
4.366;-2.253997;-0.6568781;;
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.478;-2.288402;-0.615156;;
4.479;-2.288535;-0.6149893;;
4.499;-2.288565;-0.6149508;;
4.5;-2.288566;-0.6149504;;
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.5941251;;;0.959791263221952;0.156798474972639
4.276;-2.215498;-0.6986144;;
4.318;-2.235294;-0.6777445;;
4.319;-2.23538;-0.6776538;;
4.34;-2.235413;-0.6776193;;
4.34;-2.235413;-0.6776189;;
4.364;-2.253808;-0.6570886;;
4.365;-2.25397;-0.6569079;;
4.366;-2.253997;-0.6568781;;
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.478;-2.288402;-0.615156;;
4.479;-2.288535;-0.6149893;;
4.499;-2.288565;-0.6149508;;
4.5;-2.288566;-0.6149504;;
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.5981354;;;0.959791263221952;0.216785428924011
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.478;-2.288402;-0.615156;;
4.479;-2.288535;-0.6149893;;
4.499;-2.288565;-0.6149508;;
4.5;-2.288566;-0.6149504;;
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.7049177;;;0.711676286321016;0.261265196819074
4.385;-2.254002;-0.6568723;;
4.409;-2.274384;-0.6327072;;
4.41;-2.274551;-0.6325093;;
4.42;-2.274597;-0.6324548;;
4.433;-2.274598;-0.6324535;;
4.435;-2.274598;-0.6324535;;
4.456;-2.274598;-0.6324535;;
4.457;-2.274598;-0.6324535;;
4.478;-2.288402;-0.615156;;
4.479;-2.288535;-0.6149893;;
4.499;-2.288565;-0.6149508;;
4.5;-2.288566;-0.6149504;;
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.7084265;;;0.711676286321016;0.305744964714138
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.724;-2.368271;-0.4960824;;
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.8182164;;;-0.808917505699279;0.254931695250071
4.521;-2.288566;-0.6149504;;
4.523;-2.288566;-0.6149504;;
4.543;-2.309666;-0.5868776;;
4.544;-2.309862;-0.5866179;;
4.565;-2.309927;-0.5865312;;
4.566;-2.309927;-0.5865303;;
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.724;-2.368271;-0.4960824;;
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.8207229;;;-0.808917505699279;0.204118425786005
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.724;-2.368271;-0.4960824;;
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.836;-2.394956;-0.4461388;;
4.837;-2.395087;-0.4458873;;
4.838;-2.395129;-0.4458048;;
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.9410407;;;-0.840788460382823;0.150364017695971
4.634;-2.330382;-0.5571904;;
4.655;-2.330456;-0.5570834;;
4.679;-2.349696;-0.5272604;;
4.724;-2.368271;-0.4960824;;
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.836;-2.394956;-0.4461388;;
4.837;-2.395087;-0.4458873;;
4.838;-2.395129;-0.4458048;;
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.9450511;;;-0.840788460382823;0.0966096096059365
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.836;-2.394956;-0.4461388;;
4.837;-2.395087;-0.4458873;;
4.838;-2.395129;-0.4458048;;
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.957;-2.419146;-0.3938781;;
4.959;-2.419522;-0.3930379;;
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.0753953;;;0.281922249185436;0.0863338548189272
4.769;-2.368375;-0.4959088;;
4.771;-2.368375;-0.4959079;;
4.812;-2.378989;-0.4768395;;
4.814;-2.379053;-0.4767242;;
4.815;-2.379053;-0.4767242;;
4.836;-2.394956;-0.4461388;;
4.837;-2.395087;-0.4458873;;
4.838;-2.395129;-0.4458048;;
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.957;-2.419146;-0.3938781;;
4.959;-2.419522;-0.3930379;;
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.1124931;;;0.281922249185436;0.0760581000319178
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.957;-2.419146;-0.3938781;;
4.959;-2.419522;-0.3930379;;
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.1520977;;;0.976153515661625;0.192080772214901
4.858;-2.39515;-0.4457653;;
4.859;-2.39515;-0.4457649;;
4.88;-2.39515;-0.4457648;;
4.88;-2.39515;-0.4457648;;
4.901;-2.405602;-0.4241207;;
4.927;-2.405725;-0.4238669;;
4.929;-2.405725;-0.4238648;;
4.93;-2.405726;-0.4238645;;
4.957;-2.419146;-0.3938781;;
4.959;-2.419522;-0.3930379;;
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.1551058;;;0.976153515661625;0.308103444397883
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.167;-2.454309;-0.2987989;;
5.168;-2.454407;-0.2985023;;
5.19;-2.454435;-0.2984197;;
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.2839299;;;0.974734393137468;0.355916057780279
4.98;-2.419522;-0.3930379;;
4.982;-2.419522;-0.3930379;;
4.983;-2.419522;-0.3930379;;
5.009;-2.430965;-0.365097;;
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.167;-2.454309;-0.2987989;;
5.168;-2.454407;-0.2985023;;
5.19;-2.454435;-0.2984197;;
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.2884418;;;0.974734393137468;0.403728671162674
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.167;-2.454309;-0.2987989;;
5.168;-2.454407;-0.2985023;;
5.19;-2.454435;-0.2984197;;
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.4202898;;;0.933011279691749;0.401088274402409
5.034;-2.431072;-0.364835;;
5.035;-2.431073;-0.3648329;;
5.121;-2.443251;-0.3320752;;
5.142;-2.443286;-0.3319811;;
5.144;-2.443286;-0.3319801;;
5.145;-2.443286;-0.33198;;
5.167;-2.454309;-0.2987989;;
5.168;-2.454407;-0.2985023;;
5.19;-2.454435;-0.2984197;;
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.4232976;;;0.933011279691749;0.398447877642143
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.5481273;;;-0.602273105289432;0.300818854610181
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.5496313;;;-0.602273105289432;0.20318983157822
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.6759645;;;-0.602273105289432;0.121067994602567
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.677469;;;-0.602273105289432;0.038946157626914
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.8113221;;;-0.602273105289432;0.0518614326525294
5.212;-2.454435;-0.2984188;;
5.213;-2.454435;-0.2984188;;
5.214;-2.454435;-0.2984188;;
5.234;-2.465479;-0.2604432;;
5.256;-2.465619;-0.2599621;;
5.257;-2.46562;-0.2599577;;
5.278;-2.46562;-0.2599567;;
5.279;-2.46562;-0.2599567;;
5.302;-2.474173;-0.2257719;;
5.303;-2.474252;-0.2254583;;
5.324;-2.474267;-0.2253952;;
5.46;-2.487496;-0.1576434;;
5.482;-2.487496;-0.1576434;;
5.505;-2.492467;-0.1224549;;
5.506;-2.492512;-0.1221385;;
5.8138287;;;-0.602273105289432;0.0647767076781448
5.902;-2.496626;0.08191416;;
5.9436712;;;0;0.117325986452071
5.902;-2.496626;0.08191416;;
5.9441732;;;0;0.169875265225998
