circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.8535997;;;-0.852315333791479;-0.170463066758296
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.8546022;;;-0.852315333791479;-0.284105111263826
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
4.9458455;;;-0.34140441865885;-0.292290726605973
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
4.9468481;;;-0.34140441865885;-0.298429938112582
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
5.0421021;;;-0.34140441865885;-0.303204880395501
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
5.0436061;;;-0.34140441865885;-0.307024834221836
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
5.1413665;;;-0.34140441865885;-0.310150250988837
4.693;0;0;;
4.714;0;0;;
4.788;0.9933082;-0.8602301;;
4.79;0.9986199;-0.8648302;;
4.791;0.9995176;-0.8656076;;
4.812;0.999989;-0.8660159;;
4.813;0.9999972;-0.866023;;
4.847;0.9999999;-0.8660253;;
4.882;1.076746;-0.9059524;;
4.905;1.077817;-0.9065095;;
4.906;1.077831;-0.9065166;;
5.1433718;;;-0.34140441865885;-0.312754764961338
5.191;1.29482;-0.9787008;;
5.211;1.295009;-0.9787636;;
5.233;1.295011;-0.9787644;;
5.235;1.295011;-0.9787644;;
5.236;1.295011;-0.9787644;;
5.2401296;;;0.189930421001825;-0.274086673733403
5.191;1.29482;-0.9787008;;
5.211;1.295009;-0.9787636;;
5.233;1.295011;-0.9787644;;
5.235;1.295011;-0.9787644;;
5.236;1.295011;-0.9787644;;
5.2411329;;;0.189930421001825;-0.240942595538029
5.191;1.29482;-0.9787008;;
5.211;1.295009;-0.9787636;;
5.233;1.295011;-0.9787644;;
5.235;1.295011;-0.9787644;;
5.236;1.295011;-0.9787644;;
5.258;1.371311;-0.9916505;;
5.259;1.371794;-0.991732;;
5.281;1.37218;-0.9917972;;
5.283;1.372183;-0.9917979;;
5.283;1.372184;-0.9917979;;
5.305;1.372184;-0.9917979;;
5.306;1.372184;-0.9917979;;
5.327;1.372184;-0.9917979;;
5.328;1.372184;-0.9917979;;
