Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.2558135;2;0.3231049;30;5;
4.2558135;3;0.3357401;30;5;
4.2558135;4;0.3924436;30;5;
4.2558135;5;0.007783594;30;5;
4.2558135;6;0.05801087;45;5;
4.2558135;7;0.01196014;45;5;
4.2558135;8;0.003684112;45;5;
4.2558135;9;-0.3935547;45;5;
4.2558135;0;-0.3509399;45;5;
4.3636001;1;-0.06221167;30;5;
4.3636001;2;0.3593242;30;5;
4.3636001;3;0.3738607;30;5;
4.3636001;4;0.4352405;30;5;
4.3636001;5;0.008809856;30;5;
4.3636001;6;0.06301949;45;5;
4.3636001;7;0.01390556;45;5;
4.3636001;8;0.004421532;45;5;
4.3636001;9;-0.4365749;45;5;
4.3636001;0;-0.3913477;45;5;
4.3656051;1;-0.06610937;30;5;
4.3656051;2;0.3882996;30;5;
4.3656051;3;0.4043572;30;5;
4.3656051;4;0.469478;30;5;
4.3656051;5;0.009630866;30;5;
4.3656051;6;0.06702639;45;5;
4.3656051;7;0.0154619;45;5;
4.3656051;8;0.005011469;45;5;
4.3656051;9;-0.4709911;45;5;
4.3656051;0;-0.423674;45;5;
4.4979572;1;-0.05987781;30;5;
4.4979572;2;0.2936621;30;5;
4.4979572;3;0.3673747;30;5;
4.4979572;4;0.4265766;30;5;
4.4979572;5;0.06809292;30;5;
4.4979572;6;0.120269;45;5;
4.4979572;7;0.07339493;45;5;
4.4979572;8;0.004780066;45;5;
4.4979572;9;-0.4875098;45;5;
4.4979572;0;-0.4444968;45;5;
4.4984585;1;-0.05468484;30;5;
4.4984585;2;0.2147974;30;5;
4.4984585;3;0.336556;30;5;
4.4984585;4;0.3908255;30;5;
4.4984585;5;0.1168113;30;5;
4.4984585;6;0.1646379;45;5;
4.4984585;7;0.1216725;45;5;
4.4984585;8;0.004587231;45;5;
4.4984585;9;-0.5012753;45;5;
4.4984585;0;-0.4618492;45;5;
4.6202827;1;-0.05029079;30;5;
4.6202827;2;0.1480658;30;5;
4.6202827;3;0.3104786;30;5;
4.6202827;4;0.3605745;30;5;
4.6202827;5;0.1580345;30;5;
4.6202827;6;0.2021808;45;5;
4.6202827;7;0.1625227;45;5;
4.6202827;8;0.004424062;45;5;
4.6202827;9;-0.5129231;45;5;
4.6202827;0;-0.476532;45;5;
4.621285;1;-0.04652446;30;5;
4.621285;2;0.09086727;30;5;
4.621285;3;0.2881265;30;5;
4.621285;4;0.3346451;30;5;
4.621285;5;0.1933688;30;5;
4.621285;6;0.2343605;45;5;
4.621285;7;0.1975372;45;5;
4.621285;8;0.004284204;45;5;
4.621285;9;-0.5229068;45;5;
4.621285;0;-0.4891172;45;5;
4.73208;1;-0.04399682;30;5;
4.73208;2;0.1385585;30;5;
4.73208;3;0.2694798;30;5;
4.73208;4;0.3129094;30;5;
4.73208;5;0.1267285;30;5;
4.73208;6;0.164995;45;5;
4.73208;7;0.1833539;45;5;
4.73208;8;0.003400367;45;5;
4.73208;9;-0.434305;45;5;
4.73208;0;-0.4554953;45;5;
4.7335838;1;-0.04178514;30;5;
4.7335838;2;0.1802883;30;5;
4.7335838;3;0.253164;30;5;
4.7335838;4;0.2938908;30;5;
4.7335838;5;0.06841833;30;5;
4.7335838;6;0.1043002;45;5;
4.7335838;7;0.1709436;45;5;
4.7335838;8;0.002627011;45;5;
4.7335838;9;-0.3567783;45;5;
4.7335838;0;-0.4260761;45;5;
4.8689435;1;-0.05505371;30;5;
4.8689435;2;0.19397;30;5;
4.8689435;3;0.2649398;30;5;
4.8689435;4;0.3071592;30;5;
4.8689435;5;0.0547365;30;5;
4.8689435;6;0.09095784;45;5;
4.8689435;7;0.1497944;45;5;
4.8689435;8;-0.01228605;45;5;
4.8689435;9;-0.3434359;45;5;
4.8689435;0;-0.4049269;45;5;
4.8714501;1;-0.06832229;30;5;
4.8714501;2;0.2076518;30;5;
4.8714501;3;0.2767156;30;5;
4.8714501;4;0.3204277;30;5;
4.8714501;5;0.04105467;30;5;
4.8714501;6;0.07761543;45;5;
4.8714501;7;0.1286452;45;5;
4.8714501;8;-0.0271991;45;5;
4.8714501;9;-0.3300935;45;5;
4.8714501;0;-0.3837777;45;5;
4.9807408;1;-0.07821562;30;5;
4.9807408;2;0.1657492;30;5;
4.9807408;3;0.284752;30;5;
4.9807408;4;0.330321;30;5;
4.9807408;5;0.08295719;30;5;
4.9807408;6;0.1200184;45;5;
4.9807408;7;0.1175477;45;5;
4.9807408;8;-0.03856184;45;5;
4.9807408;9;-0.3724964;45;5;
4.9807408;0;-0.3726802;45;5;
4.987258;1;-0.08810895;30;5;
4.987258;2;0.1238467;30;5;
4.987258;3;0.2927883;30;5;
4.987258;4;0.3402143;30;5;
4.987258;5;0.1248597;30;5;
4.987258;6;0.1624213;45;5;
4.987258;7;0.1064501;45;5;
4.987258;8;-0.04992457;45;5;
4.987258;9;-0.4148993;45;5;
4.987258;0;-0.3615827;45;5;
5.1130929;1;-0.0815493;30;5;
5.1130929;2;0.02702692;30;5;
5.1130929;3;0.2507803;30;5;
5.1130929;4;0.2921553;30;5;
5.1130929;5;0.1805885;30;5;
5.1130929;6;0.2103579;45;5;
5.1130929;7;0.1044046;45;5;
5.1130929;8;-0.05078087;45;5;
5.1130929;9;-0.4213031;45;5;
5.1130929;0;-0.3176135;45;5;
5.1186071;1;-0.07498965;30;5;
5.1186071;2;-0.06979282;30;5;
5.1186071;3;0.2087723;30;5;
5.1186071;4;0.2440963;30;5;
5.1186071;5;0.2363173;30;5;
5.1186071;6;0.2582946;45;5;
5.1186071;7;0.102359;45;5;
5.1186071;8;-0.05163716;45;5;
5.1186071;9;-0.4277068;45;5;
5.1186071;0;-0.2736444;45;5;
5.2364206;1;-0.0701163;30;5;
5.2364206;2;-0.1669712;30;5;
5.2364206;3;0.1658462;30;5;
5.2364206;4;0.1969462;30;5;
5.2364206;5;0.2918645;30;5;
5.2364206;6;0.3078479;45;5;
5.2364206;7;0.09961986;45;5;
5.2364206;8;-0.05286254;45;5;
5.2364206;9;-0.4349071;45;5;
5.2364206;0;-0.2280839;45;5;
5.2419348;1;-0.06524295;30;5;
5.2419348;2;-0.2641495;30;5;
5.2419348;3;0.12292;30;5;
5.2419348;4;0.1497962;30;5;
5.2419348;5;0.3474116;30;5;
5.2419348;6;0.3574012;45;5;
5.2419348;7;0.09688071;45;5;
5.2419348;8;-0.05408791;45;5;
5.2419348;9;-0.4421074;45;5;
5.2419348;0;-0.1825234;45;5;
5.3692737;1;-0.05891866;30;5;
5.3692737;2;-0.304717;30;5;
5.3692737;3;0.08049342;30;5;
5.3692737;4;0.1011952;30;5;
5.3692737;5;0.3463479;30;5;
5.3692737;6;0.3509582;45;5;
5.3692737;7;0.0950389;45;5;
5.3692737;8;-0.05473297;45;5;
5.3692737;9;-0.3933113;45;5;
5.3692737;0;-0.1378603;45;5;
5.369775;1;-0.05259437;30;5;
5.369775;2;-0.3452844;30;5;
5.369775;3;0.03806681;30;5;
5.369775;4;0.05259426;30;5;
5.369775;5;0.3452841;30;5;
5.369775;6;0.3445152;45;5;
5.369775;7;0.09319709;45;5;
5.369775;8;-0.05537803;45;5;
5.369775;9;-0.3445153;45;5;
5.369775;0;-0.09319712;45;5;
5.5026281;1;-0.05274673;30;5;
5.5026281;2;-0.3044898;30;5;
5.5026281;3;0.03821995;30;5;
5.5026281;4;0.05274659;30;5;
5.5026281;5;0.3044895;30;5;
5.5026281;6;0.3037217;45;5;
5.5026281;7;0.05240176;45;5;
5.5026281;8;-0.05553215;45;5;
5.5026281;9;-0.3037218;45;5;
5.5026281;0;-0.05240179;45;5;
5.5031296;1;-0.0528991;30;5;
5.5031296;2;-0.2636952;30;5;
5.5031296;3;0.03837309;30;5;
5.5031296;4;0.05289892;30;5;
5.5031296;5;0.2636949;30;5;
5.5031296;6;0.2629282;45;5;
5.5031296;7;0.01160643;45;5;
5.5031296;8;-0.05568628;45;5;
5.5031296;9;-0.2629282;45;5;
5.5031296;0;-0.01160646;45;5;
5.624953;1;-0.05305146;30;5;
5.624953;2;-0.2229006;30;5;
5.624953;3;0.03852624;30;5;
5.624953;4;0.05305124;30;5;
5.624953;5;0.2229003;30;5;
5.624953;6;0.2221347;45;5;
5.624953;7;-0.0291889;45;5;
5.624953;8;-0.05584041;45;5;
5.624953;9;-0.2221347;45;5;
5.624953;0;0.02918887;45;5;
5.6254543;1;-0.05320383;30;5;
5.6254543;2;-0.182106;30;5;
5.6254543;3;0.03867938;30;5;
5.6254543;4;0.05320357;30;5;
5.6254543;5;0.1821057;30;5;
5.6254543;6;0.1813413;45;5;
5.6254543;7;-0.06998423;45;5;
5.6254543;8;-0.05599454;45;5;
5.6254543;9;-0.1813412;45;5;
5.6254543;0;0.0699842;45;5;
5.7367503;1;-0.05266571;30;5;
5.7367503;2;-0.2324957;30;5;
5.7367503;3;0.03815273;30;5;
5.7367503;4;0.0526654;30;5;
5.7367503;5;0.2324954;30;5;
5.7367503;6;0.2317238;45;5;
5.7367503;7;-0.0690335;45;5;
5.7367503;8;-0.05543371;45;5;
5.7367503;9;-0.2317238;45;5;
5.7367503;0;0.06903347;45;5;
5.7372516;1;-0.05212759;30;5;
5.7372516;2;-0.2828854;30;5;
5.7372516;3;0.03762608;30;5;
5.7372516;4;0.05212722;30;5;
5.7372516;5;0.2828851;30;5;
5.7372516;6;0.2821064;45;5;
5.7372516;7;-0.06808278;45;5;
5.7372516;8;-0.05487287;45;5;
5.7372516;9;-0.2821065;45;5;
5.7372516;0;0.06808276;45;5;
5.858073;1;-0.03885901;30;5;
5.858073;2;-0.2965671;30;5;
5.858073;3;0.02585029;30;5;
5.858073;4;0.03885874;30;5;
5.858073;5;0.2965669;30;5;
5.858073;6;0.2954488;45;5;
5.858073;7;-0.04693358;45;5;
5.858073;8;-0.03995981;45;5;
5.858073;9;-0.2954488;45;5;
5.858073;0;0.04693356;45;5;
5.8585742;1;-0.02559044;30;5;
5.8585742;2;-0.3102489;30;5;
5.8585742;3;0.0140745;30;5;
5.8585742;4;0.02559025;30;5;
5.8585742;5;0.3102488;30;5;
5.8585742;6;0.3087912;45;5;
5.8585742;7;-0.02578437;45;5;
5.8585742;8;-0.02504676;45;5;
5.8585742;9;-0.3087912;45;5;
5.8585742;0;0.02578436;45;5;
5.9758865;1;-0.01569711;30;5;
5.9758865;2;-0.2683463;30;5;
5.9758865;3;0.006038137;30;5;
5.9758865;4;0.01569697;30;5;
5.9758865;5;0.2683463;30;5;
5.9758865;6;0.2663883;45;5;
5.9758865;7;-0.01468687;45;5;
5.9758865;8;-0.01368402;45;5;
5.9758865;9;-0.2663883;45;5;
5.9758865;0;0.01468686;45;5;
5.9763875;1;-0.005803776;30;5;
5.9763875;2;-0.2264438;30;5;
5.9763875;3;-0.001998224;30;5;
5.9763875;4;0.005803693;30;5;
5.9763875;5;0.2264437;30;5;
5.9763875;6;0.2239854;45;5;
5.9763875;7;-0.003589372;45;5;
5.9763875;8;-0.002321286;45;5;
5.9763875;9;-0.2239854;45;5;
5.9763875;0;0.003589364;45;5;
6.0826698;1;-0.004352832;30;5;
6.0826698;2;-0.1698328;30;5;
6.0826698;3;-0.001498668;30;5;
6.0826698;4;0.00435277;30;5;
6.0826698;5;0.1698328;30;5;
6.0826698;6;0.167989;45;5;
6.0826698;7;-0.002692029;45;5;
6.0826698;8;-0.001740964;45;5;
6.0826698;9;-0.167989;45;5;
6.0826698;0;0.002692023;45;5;
6.0826698;1;-0.002901888;30;5;
6.0826698;2;-0.1132219;30;5;
6.0826698;3;-0.0009991119;30;5;
6.0826698;4;0.002901847;30;5;
6.0826698;5;0.1132219;30;5;
6.0826698;6;0.1119927;45;5;
6.0826698;7;-0.001794686;45;5;
6.0826698;8;-0.001160643;45;5;
6.0826698;9;-0.1119927;45;5;
6.0826698;0;0.001794682;45;5;
6.1979767;1;-0.001450944;30;5;
6.1979767;2;-0.07990006;30;5;
6.1979767;3;-0.000499556;30;5;
6.1979767;4;0.001450923;30;5;
6.1979767;5;0.03332182;30;5;
6.1979767;6;0.05599635;45;5;
6.1979767;7;-0.000897343;45;5;
6.1979767;8;-0.0005803215;45;5;
6.1979767;9;-0.05599634;45;5;
6.1979767;0;0.0008973409;45;5;
6.1989792;1;0;30;5;
6.1989792;2;-0.04657822;30;5;
6.1989792;3;0;30;5;
6.1989792;4;0;30;5;
6.1989792;5;-0.04657822;30;5;
6.1989792;6;0;45;5;
6.1989792;7;0;45;5;
6.1989792;8;0;45;5;
6.1989792;9;0;45;5;
6.1989792;0;0;45;5;
6.3087712;1;-0.0006653292;30;5;
6.3087712;2;-0.04673728;30;5;
6.3087712;3;0.01805661;30;5;
6.3087712;4;0.0006653434;30;5;
6.3087712;5;-0.04641912;30;5;
6.3087712;6;-0.001640492;45;5;
6.3087712;7;-0.001302808;45;5;
6.3087712;8;0.01806094;45;5;
6.3087712;9;0.001640432;45;5;
6.3087712;0;0.001302775;45;5;
6.310275;1;-0.001330658;30;5;
6.310275;2;-0.04689634;30;5;
6.310275;3;0.03611321;30;5;
6.310275;4;0.001330687;30;5;
6.310275;5;-0.04626002;30;5;
6.310275;6;-0.003280984;45;5;
6.310275;7;-0.002605616;45;5;
6.310275;8;0.03612188;45;5;
6.310275;9;0.003280864;45;5;
6.310275;0;0.002605551;45;5;
6.4411233;1;0.002612356;30;5;
6.4411233;2;-0.0420314;30;5;
6.4411233;3;0.002486737;30;5;
6.4411233;4;-0.002612313;30;5;
6.4411233;5;-0.05112495;30;5;
6.4411233;6;-0.001342534;45;5;
6.4411233;7;-0.0006522693;45;5;
6.4411233;8;0.002454639;45;5;
6.4411233;9;0.001342402;45;5;
6.4411233;0;0.0006521803;45;5;
6.4441311;1;0.00655537;30;5;
6.4441311;2;-0.03716645;30;5;
6.4441311;3;-0.03113974;30;5;
6.4441311;4;-0.006555313;30;5;
6.4441311;5;-0.05598989;30;5;
6.4441311;6;0.0005959151;45;5;
6.4441311;7;0.001301077;45;5;
6.4441311;8;-0.0312126;45;5;
6.4441311;9;-0.0005960599;45;5;
6.4441311;0;-0.00130119;45;5;
6.5519172;1;0.005839113;30;5;
6.5519172;2;-0.03828972;30;5;
6.5519172;3;-0.09079047;30;5;
6.5519172;4;-0.005839049;30;5;
6.5519172;5;-0.05486665;30;5;
6.5519172;6;0.0006940192;45;5;
6.5519172;7;0.001390503;45;5;
6.5519172;8;-0.09083638;45;5;
6.5519172;9;-0.0006941598;45;5;
6.5519172;0;-0.001390606;45;5;
6.5559279;1;0.005122856;30;5;
6.5559279;2;-0.03941298;30;5;
6.5559279;3;-0.1504412;30;5;
6.5559279;4;-0.005122785;30;5;
6.5559279;5;-0.05374341;30;5;
6.5559279;6;0.0007921233;45;5;
6.5559279;7;0.00147993;45;5;
6.5559279;8;-0.1504602;45;5;
6.5559279;9;-0.0007922597;45;5;
6.5559279;0;-0.001480022;45;5;
6.6657198;1;0.004980087;30;5;
6.6657198;2;-0.03987886;30;5;
6.6657198;3;-0.2105788;30;5;
6.6657198;4;-0.004980014;30;5;
6.6657198;5;-0.05327753;30;5;
6.6657198;6;0.0003710106;45;5;
6.6657198;7;0.0003720272;45;5;
6.6657198;8;-0.21045;45;5;
6.6657198;9;-0.000371147;45;5;
6.6657198;0;-0.0003720956;45;5;
6.6792559;1;0.004668444;30;5;
6.6792559;2;-0.04040124;30;5;
6.6792559;3;-0.2708191;30;5;
6.6792559;4;-0.004668372;30;5;
6.6792559;5;-0.05275514;30;5;
6.6792559;6;0.0002507539;45;5;
6.6792559;7;-0.001313245;45;5;
6.6792559;8;-0.2706919;45;5;
6.6792559;9;-0.0002508899;45;5;
6.6792559;0;0.001313253;45;5;
6.7930585;1;0.004797393;30;5;
6.7930585;2;-0.04047039;30;5;
6.7930585;3;-0.3313072;30;5;
6.7930585;4;-0.00479732;30;5;
6.7930585;5;-0.05268599;30;5;
6.7930585;6;0.0002158601;45;5;
6.7930585;7;-0.004138037;45;5;
6.7930585;8;-0.3311796;45;5;
6.7930585;9;-0.0002159956;45;5;
6.7930585;0;0.004138171;45;5;
6.7980717;1;0.00492634;30;5;
6.7980717;2;-0.04053955;30;5;
6.7980717;3;-0.3917953;30;5;
6.7980717;4;-0.004926268;30;5;
6.7980717;5;-0.05261685;30;5;
6.7980717;6;0.0001809664;45;5;
6.7980717;7;-0.006962828;45;5;
6.7980717;8;-0.3916672;45;5;
6.7980717;9;-0.0001811014;45;5;
6.7980717;0;0.006963089;45;5;
6.9229037;1;0.004953936;30;5;
6.9229037;2;-0.03969069;30;5;
6.9229037;3;-0.356771;30;5;
6.9229037;4;-0.004953904;30;5;
6.9229037;5;-0.05346567;30;5;
6.9229037;6;0.001757155;45;5;
6.9229037;7;0.02977042;45;5;
6.9229037;8;-0.3568732;45;5;
6.9229037;9;-0.001757293;45;5;
6.9229037;0;-0.02977005;45;5;
6.9244078;1;0.004981532;30;5;
6.9244078;2;-0.03884182;30;5;
6.9244078;3;-0.3217466;30;5;
6.9244078;4;-0.004981539;30;5;
6.9244078;5;-0.05431449;30;5;
6.9244078;6;0.003333343;45;5;
6.9244078;7;0.06650367;45;5;
6.9244078;8;-0.3220791;45;5;
6.9244078;9;-0.003333485;45;5;
6.9244078;0;-0.06650318;45;5;
7.0557571;1;0.01121696;30;5;
7.0557571;2;-0.03923428;30;5;
7.0557571;3;-0.2835515;30;5;
7.0557571;4;-0.01121696;30;5;
7.0557571;5;-0.05392199;30;5;
7.0557571;6;0.001543684;45;5;
7.0557571;7;0.1027772;45;5;
7.0557571;8;-0.2830307;45;5;
7.0557571;9;-0.001543862;45;5;
7.0557571;0;-0.1027766;45;5;
7.0572607;1;0.01745239;30;5;
7.0572607;2;-0.03962673;30;5;
7.0572607;3;-0.2453564;30;5;
7.0572607;4;-0.01745238;30;5;
7.0572607;5;-0.05352947;30;5;
7.0572607;6;-0.0002459757;45;5;
7.0572607;7;0.1390508;45;5;
7.0572607;8;-0.2439823;45;5;
7.0572607;9;0.0002457606;45;5;
7.0572607;0;-0.1390501;45;5;
7.1881092;1;0.05171002;30;5;
7.1881092;2;-0.01817415;30;5;
7.1881092;3;-0.2696908;30;5;
7.1881092;4;-0.05171;30;5;
7.1881092;5;-0.02840384;30;5;
7.1881092;6;-0.004009477;45;5;
7.1881092;7;0.1124898;45;5;
7.1881092;8;-0.2667396;45;5;
7.1881092;9;0.004009241;45;5;
7.1881092;0;-0.1124893;45;5;
7.1936232;1;0.08596766;30;5;
7.1936232;2;0.003278435;30;5;
7.1936232;3;-0.2940253;30;5;
7.1936232;4;-0.08596762;30;5;
7.1936232;5;-0.003278215;30;5;
7.1936232;6;-0.007772978;45;5;
7.1936232;7;0.08592889;45;5;
7.1936232;8;-0.289497;45;5;
7.1936232;9;0.00777272;45;5;
7.1936232;0;-0.08592847;45;5;
7.3299862;1;0.1459994;30;5;
7.3299862;2;0.003280919;30;5;
7.3299862;3;-0.3721894;30;5;
7.3299862;4;-0.1459994;30;5;
7.3299862;5;-0.003280742;30;5;
7.3299862;6;-0.006145836;45;5;
7.3299862;7;0.02727032;45;5;
7.3299862;8;-0.3675421;45;5;
7.3299862;9;0.006145641;45;5;
7.3299862;0;-0.02727001;45;5;
7.3349994;1;0.2067183;30;5;
7.3349994;2;0.003360632;30;5;
7.3349994;3;-0.4509432;30;5;
7.3349994;4;-0.2067183;30;5;
7.3349994;5;-0.003360495;30;5;
7.3349994;6;-0.004589379;45;5;
7.3349994;7;-0.0321181;45;5;
7.3349994;8;-0.4454308;45;5;
7.3349994;9;0.004589239;45;5;
7.3349994;0;0.03211835;45;5;
7.4457939;1;0.2621403;30;5;
7.4457939;2;-0.001594429;30;5;
7.4457939;3;-0.4771616;30;5;
7.4457939;4;-0.2621403;30;5;
7.4457939;5;0.001594558;30;5;
7.4457939;6;-0.006556294;45;5;
7.4457939;7;-0.09388362;45;5;
7.4457939;8;-0.465858;45;5;
7.4457939;9;0.006556165;45;5;
7.4457939;0;0.0938839;45;5;
7.4513086;1;0.3175951;30;5;
7.4513086;2;-0.006548477;30;5;
7.4513086;3;-0.5034806;30;5;
7.4513086;4;-0.3175951;30;5;
7.4513086;5;0.006548603;30;5;
7.4513086;6;-0.008500057;45;5;
7.4513086;7;-0.1557395;45;5;
7.4513086;8;-0.4768589;45;5;
7.4513086;9;0.00849994;45;5;
7.4513086;0;0.1557399;45;5;
7.5796498;1;0.3205286;30;5;
7.5796498;2;-0.005155941;30;5;
7.5796498;3;-0.4491829;30;5;
7.5796498;4;-0.3205286;30;5;
7.5796498;5;0.00515608;30;5;
7.5796498;6;-0.005830037;45;5;
7.5796498;7;-0.1594394;45;5;
7.5796498;8;-0.4284991;45;5;
7.5796498;9;0.005829907;45;5;
7.5796498;0;0.1594397;45;5;
7.586167;1;0.3126011;30;5;
7.586167;2;-0.004220734;30;5;
7.586167;3;-0.3846433;30;5;
7.586167;4;-0.3126011;30;5;
7.586167;5;0.00422089;30;5;
7.586167;6;-0.002995088;45;5;
7.586167;7;-0.1524494;45;5;
7.586167;8;-0.3791836;45;5;
7.586167;9;0.002994946;45;5;
7.586167;0;0.1524497;45;5;
7.7140069;1;0.2905406;30;5;
7.7140069;2;0.02079206;30;5;
7.7140069;3;-0.3014179;30;5;
7.7140069;4;-0.2905407;30;5;
7.7140069;5;-0.02079193;30;5;
7.7140069;6;0.02047306;45;5;
7.7140069;7;-0.1306251;45;5;
7.7140069;8;-0.3446525;45;5;
7.7140069;9;-0.0204732;45;5;
7.7140069;0;0.1306254;45;5;
7.7175158;1;0.268649;30;5;
7.7175158;2;0.04586137;30;5;
7.7175158;3;-0.2180897;30;5;
7.7175158;4;-0.2686491;30;5;
7.7175158;5;-0.04586124;30;5;
7.7175158;6;0.04364035;45;5;
7.7175158;7;-0.1082235;45;5;
7.7175158;8;-0.3098693;45;5;
7.7175158;9;-0.04364048;45;5;
7.7175158;0;0.1082236;45;5;
7.8258045;1;0.2711393;30;5;
7.8258045;2;0.09762417;30;5;
7.8258045;3;-0.1598783;30;5;
7.8258045;4;-0.2711393;30;5;
7.8258045;5;-0.09762403;30;5;
7.8258045;6;0.09512441;45;5;
7.8258045;7;-0.1078294;45;5;
7.8258045;8;-0.3006687;45;5;
7.8258045;9;-0.09512454;45;5;
7.8258045;0;0.1078294;45;5;
7.8313189;1;0.2736295;30;5;
7.8313189;2;0.149387;30;5;
7.8313189;3;-0.1016668;30;5;
7.8313189;4;-0.2736295;30;5;
7.8313189;5;-0.1493868;30;5;
7.8313189;6;0.1466085;45;5;
7.8313189;7;-0.1074353;45;5;
7.8313189;8;-0.2914682;45;5;
7.8313189;9;-0.1466086;45;5;
7.8313189;0;0.1074352;45;5;
7.8919804;1;0.2799158;30;5;
7.8919804;2;0.1960425;30;5;
7.8919804;3;-0.1436859;30;5;
7.8919804;4;-0.2799158;30;5;
7.8919804;5;-0.1960424;30;5;
7.8919804;6;0.193776;45;5;
7.8919804;7;-0.148714;45;5;
7.8919804;8;-0.372177;45;5;
7.8919804;9;-0.1937761;45;5;
7.8919804;0;0.1487138;45;5;
7.9371;1;0.2886435;30;5;
7.9371;2;0.2399096;30;5;
7.9371;3;-0.1879966;30;5;
7.9371;4;-0.2886435;30;5;
7.9371;5;-0.2399095;30;5;
7.9371;6;0.238016;45;5;
7.9371;7;-0.1922266;45;5;
7.9371;8;-0.4498183;45;5;
7.9371;9;-0.2380162;45;5;
7.9371;0;0.1922262;45;5;
8.0022733;1;0.2537086;30;5;
8.0022733;2;0.2412217;30;5;
8.0022733;3;-0.2018187;30;5;
8.0022733;4;-0.2537086;30;5;
8.0022733;5;-0.2412217;30;5;
8.0022733;6;0.2452784;45;5;
8.0022733;7;-0.200515;45;5;
8.0022733;8;-0.4914987;45;5;
8.0022733;9;-0.2452786;45;5;
8.0022733;0;0.2005146;45;5;
8.0694516;1;0.2034735;30;5;
8.0694516;2;0.241707;30;5;
8.0694516;3;-0.2020408;30;5;
8.0694516;4;-0.2034735;30;5;
8.0694516;5;-0.241707;30;5;
8.0694516;6;0.2534367;45;5;
8.0694516;7;-0.1933975;45;5;
8.0694516;8;-0.5320653;45;5;
8.0694516;9;-0.2534368;45;5;
8.0694516;0;0.193397;45;5;
8.1150729;1;0.1243187;30;5;
8.1150729;2;0.2436273;30;5;
8.1150729;3;-0.1392887;30;5;
8.1150729;4;-0.1243187;30;5;
8.1150729;5;-0.2436273;30;5;
8.1150729;6;0.2637857;45;5;
8.1150729;7;-0.1217942;45;5;
8.1150729;8;-0.5091615;45;5;
8.1150729;9;-0.263786;45;5;
8.1150729;0;0.1217938;45;5;
8.1847582;1;0.06761559;30;5;
8.1847582;2;0.2445405;30;5;
8.1847582;3;-0.1023213;30;5;
8.1847582;4;-0.06761559;30;5;
8.1847582;5;-0.2445405;30;5;
8.1847582;6;0.275959;45;5;
8.1847582;7;-0.07154082;45;5;
8.1847582;8;-0.4832014;45;5;
8.1847582;9;-0.2759594;45;5;
8.1847582;0;0.07154059;45;5;
8.2504331;1;0.01984902;30;5;
8.2504331;2;0.2420617;30;5;
8.2504331;3;-0.04152367;30;5;
8.2504331;4;-0.019849;30;5;
8.2504331;5;-0.2420616;30;5;
8.2504331;6;0.2607682;45;5;
8.2504331;7;-0.02257897;45;5;
8.2504331;8;-0.4194986;45;5;
8.2504331;9;-0.2607686;45;5;
8.2504331;0;0.0225789;45;5;
