circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;-0.9118667;0.808764;;
5.7727357;;;0;0
5.768;-0.9118667;0.808764;;
5.7737382;;;0;0
5.768;-0.9118667;0.808764;;
5.788;-0.8872955;0.7903044;;
5.789;-0.8870419;0.7901139;;
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.9055865;;;0.0605758317448999;0.00673064797165555
5.768;-0.9118667;0.808764;;
5.788;-0.8872955;0.7903044;;
5.789;-0.8870419;0.7901139;;
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.9070903;;;0.0605758317448999;0.01211516634898
5.768;-0.9118667;0.808764;;
5.788;-0.8872955;0.7903044;;
5.789;-0.8870419;0.7901139;;
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.0399409;;;0.0442184066321255;0.0150336427383568
5.768;-0.9118667;0.808764;;
5.788;-0.8872955;0.7903044;;
5.789;-0.8870419;0.7901139;;
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.0409434;;;0.0442184066321255;0.0174657063961709
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.1497309;;;-0.0482584346305957;0.0124100032402658
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.1507332;;;-0.0482584346305957;0.0080765433923471
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.2349555;;;-0.0482584346305957;0.00432087819081758
5.834;-0.8869806;0.7900678;;
5.835;-0.8869803;0.7900676;;
5.857;-0.8600815;0.768434;;
5.878;-0.8597817;0.7681929;;
5.879;-0.859779;0.7681907;;
5.899;-0.8597781;0.76819;;
5.901;-0.8597781;0.76819;;
5.922;-0.8342317;0.7461494;;
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.2364595;;;-0.0482584346305957;0.00103467113947926
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.351764;;;-0.0186157088906496;-0.000121233568175384
6.079;-0.7834924;0.6975736;;
6.102;-0.7592183;0.6717356;;
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.3527668;;;-0.0186157088906496;-0.00114870441942395
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.4745884;;;0.445017183905363;0.0235744724642073
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.4755909;;;0.445017183905363;0.0482976493478386
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.5738502;;;0.445017183905363;0.0730208262314698
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.5748527;;;0.445017183905363;0.0977440031151011
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.6906589;;;0.445017183905363;0.122467179998732
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.6906589;;;0.445017183905363;0.147190356882364
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.8235088;;;0.445017183905363;0.171913533765995
6.258;-0.7076268;0.6100282;;
6.259;-0.7075578;0.6099456;;
6.26;-0.7075464;0.6099319;;
6.459;-0.6596797;0.5420822;;
6.459;-0.6596469;0.5420358;;
6.8245115;;;0.445017183905363;0.196636710649626
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.9297893;;;0;0.193271386663798
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.9297893;;;0;0.189906062677971
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.988;-0.5422734;0.2876723;;
6.988;-0.5422563;0.2876187;;
7.009;-0.5363813;0.2672708;;
7.031;-0.5363128;0.2670337;;
7.032;-0.5363122;0.2670316;;
7.033;-0.536312;0.2670311;;
7.055;-0.536312;0.267031;;
7.0561232;;;0.0831469471280487;0.192068759372189
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.988;-0.5422734;0.2876723;;
6.988;-0.5422563;0.2876187;;
7.009;-0.5363813;0.2672708;;
7.031;-0.5363128;0.2670337;;
7.032;-0.5363122;0.2670316;;
7.033;-0.536312;0.2670311;;
7.055;-0.536312;0.267031;;
7.0571255;;;0.0831469471280487;0.194231456066407
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.988;-0.5422734;0.2876723;;
6.988;-0.5422563;0.2876187;;
7.009;-0.5363813;0.2672708;;
7.031;-0.5363128;0.2670337;;
7.032;-0.5363122;0.2670316;;
7.033;-0.536312;0.2670311;;
7.055;-0.536312;0.267031;;
7.056;-0.5301715;0.2434379;;
7.081;-0.5284845;0.2369563;;
7.101;-0.5284098;0.2366693;;
7.102;-0.528409;0.2366663;;
7.124;-0.5284089;0.2366658;;
7.145;-0.5208768;0.2032323;;
7.146;-0.5208021;0.2029007;;
7.168;-0.5207854;0.2028268;;
7.1914806;;;0.0166141428173398;0.197835488146847
6.876;-0.5643353;0.3528522;;
6.921;-0.5527199;0.3203959;;
6.988;-0.5422734;0.2876723;;
6.988;-0.5422563;0.2876187;;
7.009;-0.5363813;0.2672708;;
7.031;-0.5363128;0.2670337;;
7.032;-0.5363122;0.2670316;;
7.033;-0.536312;0.2670311;;
7.055;-0.536312;0.267031;;
7.056;-0.5301715;0.2434379;;
7.081;-0.5284845;0.2369563;;
7.101;-0.5284098;0.2366693;;
7.102;-0.528409;0.2366663;;
7.124;-0.5284089;0.2366658;;
