circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
9.5453755;;;0;0.151590829562685
8.996;-2.092749;0.8053735;;
9.6656953;;;0;0.178773067808901
8.996;-2.092749;0.8053735;;
9.6661966;;;0;0.205955306055117
8.996;-2.092749;0.8053735;;
9.7885221;;;0;0.154466479541337
8.996;-2.092749;0.8053735;;
9.7890233;;;0;0.102977653027558
8.996;-2.092749;0.8053735;;
9.9263886;;;0;0.0514888265137791
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;-1.456305;0.999045;;
10.3003825;;;0;0
10.263;-1.456305;0.999045;;
10.300884;;;0;0
10.263;-1.456305;0.999045;;
10.436745;;;0;0
10.263;-1.456305;0.999045;;
10.4372465;;;0;0
10.263;-1.456305;0.999045;;
10.5726065;;;0;0
10.263;-1.456305;0.999045;;
10.5731078;;;0;0
10.263;-1.456305;0.999045;;
10.7054594;;;0;0
10.263;-1.456305;0.999045;;
10.7059609;;;0;0
