circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.7399672;;;0;0
3.745983;;;0;0
3.8261967;;;0;0
3.8261967;;;0;0
3.9294721;;;0;0
3.9299736;;;0;0
3.967;-0.5019576;-0.06254125;;
4.0387632;;;0;0
3.967;-0.5019576;-0.06254125;;
4.0397658;;;0;0
3.967;-0.5019576;-0.06254125;;
4.1274999;;;0;0
3.967;-0.5019576;-0.06254125;;
4.1280012;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.2192442;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.2197455;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.3064768;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.3069784;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.3896985;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.3907013;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.4949789;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.4954802;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.5842172;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.5847182;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.6694442;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.6704467;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.7712152;;;0;0
3.967;-0.5019576;-0.06254125;;
4.141;-0.5151759;-0.1735554;;
4.7717165;;;0;0
4.798;-0.6246996;-0.4835796;;
4.8609547;;;0;0
4.798;-0.6246996;-0.4835796;;
4.8614557;;;0;0
4.798;-0.6246996;-0.4835796;;
4.9672382;;;0;0
4.798;-0.6246996;-0.4835796;;
4.9677389;;;0;0
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.074524;;;1;0.05
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.0750252;;;1;0.1
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.1772976;;;1;0.15
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.1777988;;;1;0.2
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.2680393;;;1;0.25
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.2685403;;;1;0.3
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.3547701;;;1;0.35
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.3557735;;;1;0.4
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.446014;;;1;0.45
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.4465152;;;1;0.5
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.5538013;;;1;0.55
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.5548033;;;1;0.6
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.6485535;;;1;0.65
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.6490545;;;1;0.7
4.798;-0.6246996;-0.4835796;;
5.034;-0.677451;-0.5686943;;
5.7548367;;;1;0.75
5.034;-0.677451;-0.5686943;;
5.755338;;;0;0.75
5.034;-0.677451;-0.5686943;;
5.8460795;;;0;0.75
5.034;-0.677451;-0.5686943;;
5.8465813;;;0;0.75
5.904;-1.022445;-0.8786017;;
5.9508589;;;0;0.75
5.904;-1.022445;-0.8786017;;
5.9513605;;;0;0.75
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.0571422;;;-1;0.65
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.0576437;;;-1;0.55
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.1574094;;;-1;0.45
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.1579109;;;-1;0.35
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.2586794;;;-0.972850739403049;0.251357463029848
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.2591807;;;-0.972850739403049;0.152714926059695
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.3624561;;;-0.972850739403049;0.0540723890895427
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.3629576;;;-0.972850739403049;-0.0445701478806097
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.4717472;;;-0.972850739403049;-0.143212684850762
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.4727497;;;-0.972850739403049;-0.241855221820915
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.5599824;;;-0.972850739403049;-0.340497758791067
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
6.5604836;;;-0.972850739403049;-0.439140295761219
5.904;-1.022445;-0.8786017;;
6.036;-1.06495;-0.9004062;;
6.196;-1.166851;-0.9428742;;
