circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.739684;;;-0.679733101815543;-0.135946620363109
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.7462011;;;-0.679733101815543;-0.226577700605181
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.8158876;;;-0.592428083015574;-0.278842040949523
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.8269169;;;-0.610831084181601;-0.320340671353533
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
7.846;-2.492451;0.1226436;;
7.847;-2.492451;0.1226436;;
7.867;-2.492451;0.1226436;;
7.889;-2.492451;0.1226436;;
7.891;-2.492451;0.1226436;;
7.8940963;;;-0.275614794544016;-0.315371129485809
7.615;-2.483435;2.417468E-08;;
7.616;-2.496935;2.430609E-08;;
7.618;-2.499675;2.433276E-08;;
7.619;-2.49994;2.433535E-08;;
7.636;-2.499985;2.433578E-08;;
7.638;-2.499988;2.433582E-08;;
7.644;-2.499999;2.433592E-08;;
7.645;-2.5;2.433593E-08;;
7.646;-2.5;2.433593E-08;;
7.647;-2.5;2.433593E-08;;
7.648;-2.5;2.433593E-08;;
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
7.846;-2.492451;0.1226436;;
7.847;-2.492451;0.1226436;;
7.867;-2.492451;0.1226436;;
7.889;-2.492451;0.1226436;;
7.891;-2.492451;0.1226436;;
7.9031205;;;-0.275614794544016;-0.311395495991629
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
7.846;-2.492451;0.1226436;;
7.847;-2.492451;0.1226436;;
7.867;-2.492451;0.1226436;;
7.889;-2.492451;0.1226436;;
7.891;-2.492451;0.1226436;;
7.911;-2.486829;0.1617085;;
7.912;-2.48677;0.1621157;;
7.913;-2.486761;0.1621778;;
7.935;-2.48676;0.1621889;;
7.936;-2.48676;0.1621889;;
7.958;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.961;-2.48676;0.1621889;;
7.962;-2.48676;0.1621889;;
7.9708019;;;-0.533852122337458;-0.331618825659432
7.667;-2.5;2.433593E-08;;
7.668;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.669;-2.49863;0.0523292;;
7.691;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.692;-2.49863;0.0523292;;
7.693;-2.49863;0.0523292;;
7.713;-2.49863;0.0523292;;
7.714;-2.49863;0.0523292;;
7.735;-2.49863;0.0523292;;
7.736;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.737;-2.49863;0.0523292;;
7.757;-2.496425;0.08441019;;
7.758;-2.496402;0.08474623;;
7.759;-2.496398;0.08479476;;
7.78;-2.496398;0.08480284;;
7.781;-2.496398;0.08480291;;
7.782;-2.496398;0.08480293;;
7.802;-2.496398;0.08480294;;
7.803;-2.496398;0.08480294;;
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
7.846;-2.492451;0.1226436;;
7.847;-2.492451;0.1226436;;
7.867;-2.492451;0.1226436;;
7.889;-2.492451;0.1226436;;
7.891;-2.492451;0.1226436;;
7.911;-2.486829;0.1617085;;
7.912;-2.48677;0.1621157;;
7.913;-2.486761;0.1621778;;
7.935;-2.48676;0.1621889;;
7.936;-2.48676;0.1621889;;
7.958;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.961;-2.48676;0.1621889;;
7.962;-2.48676;0.1621889;;
7.9788226;;;-0.533852122337458;-0.348471600382601
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
7.846;-2.492451;0.1226436;;
7.847;-2.492451;0.1226436;;
7.867;-2.492451;0.1226436;;
7.889;-2.492451;0.1226436;;
7.891;-2.492451;0.1226436;;
7.911;-2.486829;0.1617085;;
7.912;-2.48677;0.1621157;;
7.913;-2.486761;0.1621778;;
7.935;-2.48676;0.1621889;;
7.936;-2.48676;0.1621889;;
7.958;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.96;-2.48676;0.1621889;;
7.961;-2.48676;0.1621889;;
7.962;-2.48676;0.1621889;;
8.021;-2.479324;0.2022796;;
8.023;-2.479297;0.2024274;;
8.045;-2.470526;0.240962;;
8.057;-2.470429;0.2413872;;
8.057;-2.470428;0.241392;;
8.068;-2.470427;0.2413962;;
8.069;-2.470427;0.2413962;;
8.07;-2.470427;0.2413962;;
8.071;-2.470427;0.2413962;;
8.072;-2.470427;0.2413962;;
8.093;-2.470427;0.2413962;;
8.093;-2.470427;0.2413962;;
8.094;-2.470427;0.2413962;;
8.114;-2.470427;0.2413962;;
8.115;-2.470427;0.2413962;;
8.116;-2.470427;0.2413962;;
8.116;-2.470427;0.2413962;;
8.1181953;;;0.106325039453393;-0.31348724347214
7.823;-2.4925;0.1221672;;
7.824;-2.492464;0.1225123;;
7.825;-2.492451;0.1226436;;
7.845;-2.492451;0.1226436;;
