circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.4982364;2.425009E-08;;
3.656;0.5020096;-0.06331664;;
3.701;0.5020525;-0.06403757;;
3.7127991;;;-0.836000097110708;-0.167200019422142
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.4982364;2.425009E-08;;
3.656;0.5020096;-0.06331664;;
3.701;0.5020525;-0.06403757;;
3.7138019;;;-0.836000097110708;-0.278666699036903
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.4982364;2.425009E-08;;
3.656;0.5020096;-0.06331664;;
3.701;0.5020525;-0.06403757;;
3.747;0.5064054;-0.112944;;
3.768;0.506429;-0.1132095;;
3.791;0.513887;-0.1659835;;
3.792;0.513954;-0.1664578;;
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.8446474;;;-0.856283533743306;-0.361183389709246
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.4982364;2.425009E-08;;
3.656;0.5020096;-0.06331664;;
3.701;0.5020525;-0.06403757;;
3.747;0.5064054;-0.112944;;
3.768;0.506429;-0.1132095;;
3.791;0.513887;-0.1659835;;
3.792;0.513954;-0.1664578;;
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.8466522;;;-0.856283533743306;-0.423070907713503
3.701;0.5020525;-0.06403757;;
3.747;0.5064054;-0.112944;;
3.768;0.506429;-0.1132095;;
3.791;0.513887;-0.1659835;;
3.792;0.513954;-0.1664578;;
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.861;0.524005;-0.2177581;;
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.9820096;;;-0.90948865354005;-0.477117323916453
3.701;0.5020525;-0.06403757;;
3.747;0.5064054;-0.112944;;
3.768;0.506429;-0.1132095;;
3.791;0.513887;-0.1659835;;
3.792;0.513954;-0.1664578;;
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.861;0.524005;-0.2177581;;
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.9845164;;;-0.90948865354005;-0.520354456878813
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.861;0.524005;-0.2177581;;
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.989;0.5521879;-0.3187736;;
3.991;0.5523587;-0.3193297;;
3.992;0.5523769;-0.3193889;;
4.012;0.5523826;-0.3194076;;
4.013;0.5523826;-0.3194078;;
4.034;0.5523826;-0.3194078;;
4.035;0.5523826;-0.3194078;;
4.058;0.5706744;-0.3692197;;
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.1128549;;;-0.933238400778133;-0.55788936086966
3.814;0.5139673;-0.1665512;;
3.816;0.5139674;-0.1665522;;
3.861;0.524005;-0.2177581;;
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.989;0.5521879;-0.3187736;;
3.991;0.5523587;-0.3193297;;
3.992;0.5523769;-0.3193889;;
4.012;0.5523826;-0.3194076;;
4.013;0.5523826;-0.3194078;;
4.034;0.5523826;-0.3194078;;
4.035;0.5523826;-0.3194078;;
4.058;0.5706744;-0.3692197;;
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.1168655;;;-0.933238400778133;-0.589168447528699
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.989;0.5521879;-0.3187736;;
3.991;0.5523587;-0.3193297;;
3.992;0.5523769;-0.3193889;;
4.012;0.5523826;-0.3194076;;
4.013;0.5523826;-0.3194078;;
4.034;0.5523826;-0.3194078;;
4.035;0.5523826;-0.3194078;;
4.058;0.5706744;-0.3692197;;
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.124;0.5909571;-0.4167025;;
4.125;0.5909571;-0.4167025;;
4.146;0.5909571;-0.4167025;;
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.2487133;;;-0.168045070328807;-0.556774341590246
3.962;0.5363929;-0.2673106;;
3.964;0.5364147;-0.2673978;;
3.966;0.5364221;-0.2674273;;
3.968;0.5364234;-0.2674327;;
3.969;0.5364236;-0.2674332;;
3.989;0.5521879;-0.3187736;;
3.991;0.5523587;-0.3193297;;
3.992;0.5523769;-0.3193889;;
4.012;0.5523826;-0.3194076;;
4.013;0.5523826;-0.3194078;;
4.034;0.5523826;-0.3194078;;
4.035;0.5523826;-0.3194078;;
4.058;0.5706744;-0.3692197;;
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.124;0.5909571;-0.4167025;;
4.125;0.5909571;-0.4167025;;
4.146;0.5909571;-0.4167025;;
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.2537266;;;-0.168045070328807;-0.529007965071572
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.124;0.5909571;-0.4167025;;
4.125;0.5909571;-0.4167025;;
4.146;0.5909571;-0.4167025;;
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.256;0.6401741;-0.5105536;;
4.257;0.6404828;-0.5111069;;
4.278;0.6404828;-0.5111069;;
4.279;0.6404828;-0.5111069;;
4.299;0.6404828;-0.5111069;;
4.343;0.6679317;-0.5546597;;
4.344;0.6680875;-0.5549068;;
4.345;0.6680875;-0.5549068;;
4.346;0.6680875;-0.5549068;;
4.366;0.6680875;-0.5549068;;
4.3715381;;;0.898563561712128;-0.433836529952659
4.079;0.5708716;-0.3697567;;
4.081;0.5708736;-0.3697622;;
4.1;0.5708739;-0.3697631;;
4.124;0.5909571;-0.4167025;;
4.125;0.5909571;-0.4167025;;
4.146;0.5909571;-0.4167025;;
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.256;0.6401741;-0.5105536;;
4.257;0.6404828;-0.5111069;;
4.278;0.6404828;-0.5111069;;
4.279;0.6404828;-0.5111069;;
4.299;0.6404828;-0.5111069;;
4.343;0.6679317;-0.5546597;;
4.344;0.6680875;-0.5549068;;
4.345;0.6680875;-0.5549068;;
4.346;0.6680875;-0.5549068;;
4.366;0.6680875;-0.5549068;;
4.3750469;;;0.898563561712128;-0.350561524223609
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.256;0.6401741;-0.5105536;;
4.257;0.6404828;-0.5111069;;
4.278;0.6404828;-0.5111069;;
4.279;0.6404828;-0.5111069;;
4.299;0.6404828;-0.5111069;;
4.343;0.6679317;-0.5546597;;
4.344;0.6680875;-0.5549068;;
4.345;0.6680875;-0.5549068;;
4.346;0.6680875;-0.5549068;;
4.366;0.6680875;-0.5549068;;
4.389;0.6951086;-0.5933816;;
4.39;0.6956028;-0.5940854;;
4.411;0.6956943;-0.5942156;;
4.412;0.6956954;-0.5942172;;
4.418;0.6956954;-0.5942172;;
4.434;0.6956954;-0.5942172;;
4.455;0.7247506;-0.6316135;;
4.457;0.7253383;-0.6323699;;
4.479;0.7254358;-0.6324953;;
4.5;0.7254358;-0.6324953;;
4.506895;;;0.0948762028383485;-0.344631761546213
4.213;0.6136106;-0.4629299;;
4.235;0.613693;-0.463098;;
4.235;0.6136942;-0.4631004;;
4.256;0.6401741;-0.5105536;;
4.257;0.6404828;-0.5111069;;
4.278;0.6404828;-0.5111069;;
4.279;0.6404828;-0.5111069;;
4.299;0.6404828;-0.5111069;;
4.343;0.6679317;-0.5546597;;
