circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
58.793;-0.5431527;-0.2905487;;
58.794;-0.5431786;-0.2906683;;
58.816;-0.5431845;-0.2906957;;
58.817;-0.5431845;-0.2906959;;
58.838;-0.5549108;-0.3267867;;
58.84;-0.5550317;-0.3271584;;
58.86;-0.5550492;-0.3272125;;
58.862;-0.5550494;-0.3272131;;
58.881;-0.5550494;-0.3272131;;
58.905;-0.56179;-0.3460606;;
58.906;-0.5618594;-0.3462544;;
58.971;-0.5748487;-0.3795986;;
59.058;-0.5882343;-0.4107067;;
59.2249813;;;0.299771507002239;0.0412207708265241
58.793;-0.5431527;-0.2905487;;
58.794;-0.5431786;-0.2906683;;
58.816;-0.5431845;-0.2906957;;
58.817;-0.5431845;-0.2906959;;
58.838;-0.5549108;-0.3267867;;
58.84;-0.5550317;-0.3271584;;
58.86;-0.5550492;-0.3272125;;
58.862;-0.5550494;-0.3272131;;
58.881;-0.5550494;-0.3272131;;
58.905;-0.56179;-0.3460606;;
58.906;-0.5618594;-0.3462544;;
58.971;-0.5748487;-0.3795986;;
59.058;-0.5882343;-0.4107067;;
59.3337711;;;0.299771507002239;0.0578747434377596
58.793;-0.5431527;-0.2905487;;
58.794;-0.5431786;-0.2906683;;
58.816;-0.5431845;-0.2906957;;
58.817;-0.5431845;-0.2906959;;
58.838;-0.5549108;-0.3267867;;
58.84;-0.5550317;-0.3271584;;
58.86;-0.5550492;-0.3272125;;
58.862;-0.5550494;-0.3272131;;
58.881;-0.5550494;-0.3272131;;
58.905;-0.56179;-0.3460606;;
58.906;-0.5618594;-0.3462544;;
58.971;-0.5748487;-0.3795986;;
59.058;-0.5882343;-0.4107067;;
59.3357765;;;0.299771507002239;0.0745287160489951
59.431;-0.6870993;-0.5824023;;
59.4821669;;;0;0.0745287160489951
59.431;-0.6870993;-0.5824023;;
59.4826681;;;0;0.0745287160489951
59.431;-0.6870993;-0.5824023;;
59.6170265;;;0;0.078426284736538
59.431;-0.6870993;-0.5824023;;
59.6175275;;;0;0.0823238534240808
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.7423604;;;0.00716423522576609;0.0866194351797218
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.7428616;;;0.00716423522576609;0.0909150169353628
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.8481421;;;0.00716423522576609;0.0952105986910037
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.8491446;;;0.00716423522576609;0.0995061804466447
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.9594393;;;0.00716423522576609;0.100583902130829
59.431;-0.6870993;-0.5824023;;
59.641;-0.7565832;-0.6688284;;
59.642;-0.7565832;-0.6688284;;
59.663;-0.7817572;-0.6957812;;
59.664;-0.7820078;-0.6960495;;
59.687;-0.7820521;-0.6960969;;
59.9604416;;;0.00716423522576609;0.101661623815012
60.021;-0.9176593;-0.81293;;
60.0727409;;;0;0.101986768945507
60.021;-0.9176593;-0.81293;;
60.0732422;;;0;0.102311914076002
60.021;-0.9176593;-0.81293;;
60.2131148;;;0;0.0856579414647663
60.021;-0.9176593;-0.81293;;
60.2136163;;;0;0.0690039688535308
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.3429609;;;0.000284779735070184;0.052365817338688
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.3439637;;;0.000284779735070184;0.0357276658238453
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.358;-1.059581;-0.8977857;;
60.359;-1.05982;-0.897908;;
60.379;-1.059899;-0.8979483;;
60.4768177;;;0.00225087599607099;0.0191987418790582
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.358;-1.059581;-0.8977857;;
60.359;-1.05982;-0.897908;;
60.379;-1.059899;-0.8979483;;
60.4773189;;;0.00225087599607099;0.00266981793427105
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.358;-1.059581;-0.8977857;;
60.359;-1.05982;-0.897908;;
60.379;-1.059899;-0.8979483;;
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.6091701;;;-0.18182655689447;-0.00743165744875508
60.314;-1.030493;-0.8829201;;
60.334;-1.030589;-0.8829794;;
60.335;-1.03059;-0.8829801;;
60.358;-1.059581;-0.8977857;;
60.359;-1.05982;-0.897908;;
60.379;-1.059899;-0.8979483;;
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.6111757;;;-0.18182655689447;-0.0175331328317812
60.379;-1.059899;-0.8979483;;
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.626;-1.188193;-0.9501393;;
60.628;-1.188493;-0.9502432;;
60.628;-1.188518;-0.9502519;;
60.649;-1.188531;-0.9502564;;
60.65;-1.188532;-0.9502565;;
60.671;-1.188532;-0.9502565;;
60.7194648;;;0.019052730295915;-0.0164746478153415
60.379;-1.059899;-0.8979483;;
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.626;-1.188193;-0.9501393;;
60.628;-1.188493;-0.9502432;;
60.628;-1.188518;-0.9502519;;
60.649;-1.188531;-0.9502564;;
60.65;-1.188532;-0.9502565;;
60.671;-1.188532;-0.9502565;;
60.7204669;;;0.019052730295915;-0.0154161627989018
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.626;-1.188193;-0.9501393;;
60.628;-1.188493;-0.9502432;;
60.628;-1.188518;-0.9502519;;
60.649;-1.188531;-0.9502564;;
60.65;-1.188532;-0.9502565;;
60.671;-1.188532;-0.9502565;;
60.739;-1.255578;-0.9696598;;
60.8322646;;;-0.117463773399325;-0.0223399410558513
60.56;-1.1564;-0.9391081;;
60.561;-1.156502;-0.9391514;;
60.581;-1.156534;-0.9391649;;
60.582;-1.156534;-0.9391651;;
60.603;-1.156534;-0.9391651;;
60.626;-1.188193;-0.9501393;;
60.628;-1.188493;-0.9502432;;
60.628;-1.188518;-0.9502519;;
60.649;-1.188531;-0.9502564;;
60.65;-1.188532;-0.9502565;;
60.671;-1.188532;-0.9502565;;
60.739;-1.255578;-0.9696598;;
60.8332674;;;-0.117463773399325;-0.0292637193128008
60.671;-1.188532;-0.9502565;;
60.739;-1.255578;-0.9696598;;
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.9641163;;;0.00177395495834343;-0.0295631793276576
60.671;-1.188532;-0.9502565;;
60.739;-1.255578;-0.9696598;;
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.9651189;;;0.00177395495834343;-0.0298626393425144
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.0964688;;;0.00636628946740947;-0.0299069696624231
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.0974714;;;0.00636628946740947;-0.0299512999823318
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.2208004;;;0.00636628946740947;-0.0295976172341424
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.221803;;;0.00636628946740947;-0.029243934485953
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.3310944;;;0.00636628946740947;-0.0288902517377636
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.3325982;;;0.00636628946740947;-0.0285365689895742
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.4443964;;;0.00636628946740947;-0.0281987073377776
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.4459003;;;0.00636628946740947;-0.0278608456859809
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.5551914;;;0.00636628946740947;-0.0276322116042399
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.5571967;;;0.00636628946740947;-0.0274035775224989
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.6810266;;;0.00636628946740947;-0.0169484193912833
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.6920561;;;0.00636628946740947;-0.00649326126006778
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.8013477;;;0.00636628946740947;-0.00719806352831809
60.941;-1.33614;-0.9864794;;
60.962;-1.336239;-0.9865;;
60.964;-1.33624;-0.9865003;;
60.985;-1.371538;-0.9917069;;
60.987;-1.371904;-0.9917608;;
61.007;-1.371951;-0.9917678;;
61.008;-1.371951;-0.9917679;;
61.053;-1.404597;-0.9954357;;
61.074;-1.404779;-0.9954561;;
61.8028516;;;0.00636628946740947;-0.0079028657965684
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.9362068;;;-0.0245964371236234;-0.00274356933680718
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.9372094;;;-0.0245964371236234;0.00241572712295404
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.947;-1.86964;-0.9291671;;
62.0590346;;;0.0368875768987015;0.00436648389741838
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.947;-1.86964;-0.9291671;;
62.0600372;;;0.0368875768987015;0.00631724067188271
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.947;-1.86964;-0.9291671;;
62.1713336;;;0.0368875768987015;0.00801286775139893
61.881;-1.836231;-0.9417484;;
61.903;-1.836363;-0.9417319;;
61.924;-1.836365;-0.9417318;;
61.925;-1.836365;-0.9417318;;
61.947;-1.86964;-0.9291671;;
62.1718349;;;0.0368875768987015;0.00970849483091516
62.218;-1.980494;-0.87699;;
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.3056917;;;-0.0161682233391401;0.00845657745277351
62.218;-1.980494;-0.87699;;
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.3066945;;;-0.0161682233391401;0.00720466007463187
62.218;-1.980494;-0.87699;;
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.307;-2.040954;-0.8410435;;
62.4641142;;;0.00168999049379254;0.00694486568720871
62.218;-1.980494;-0.87699;;
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.307;-2.040954;-0.8410435;;
62.4651165;;;0.00168999049379254;0.00668507129978555
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.307;-2.040954;-0.8410435;;
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.5894483;;;0.10307579331264;0.0120578215134095
62.262;-2.011086;-0.8595253;;
62.263;-2.01122;-0.8594487;;
62.284;-2.011261;-0.8594257;;
62.286;-2.011261;-0.8594255;;
62.307;-2.040954;-0.8410435;;
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.5914529;;;0.10307579331264;0.0174305717270334
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.6721682;;;0.283943445009794;0.0328515248127214
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.673171;;;0.283943445009794;0.0482724778984094
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.7834652;;;0.283943445009794;0.0636934309840974
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.7849688;;;0.283943445009794;0.0791143840697854
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.9408846;;;0.283943445009794;0.0945353371554734
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
62.9418871;;;0.283943445009794;0.109956290241161
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.0521805;;;0.283943445009794;0.127097394804129
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.0536843;;;0.283943445009794;0.144238499367097
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.1850336;;;0.283943445009794;0.157963825373268
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.1860364;;;0.283943445009794;0.17168915137944
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.2998387;;;0.283943445009794;0.185414477385612
62.507;-2.100065;-0.7999475;;
62.529;-2.136086;-0.771603;;
62.531;-2.136438;-0.7713258;;
62.552;-2.136494;-0.7712818;;
62.553;-2.136495;-0.7712809;;
62.554;-2.136495;-0.7712807;;
62.614;-2.157379;-0.7535601;;
62.637;-2.157379;-0.7535601;;
63.3008413;;;0.283943445009794;0.199139803391784
63.34;-2.388035;-0.4597764;;
63.4326918;;;0;0.200038038021736
63.34;-2.388035;-0.4597764;;
63.4331931;;;0;0.200936272651688
63.34;-2.388035;-0.4597764;;
63.5474972;;;0;0.200842384290922
63.34;-2.388035;-0.4597764;;
63.5479985;;;0;0.200748495930156
63.34;-2.388035;-0.4597764;;
63.6597958;;;0;0.195022062968342
63.34;-2.388035;-0.4597764;;
63.6597958;;;0;0.189295630006529
63.34;-2.388035;-0.4597764;;
63.7936517;;;0;0.173520994172652
63.34;-2.388035;-0.4597764;;
63.7941527;;;0;0.157746358338774
63.34;-2.388035;-0.4597764;;
63.8753692;;;0;0.141971722504897
63.34;-2.388035;-0.4597764;;
63.8763715;;;0;0.126197086671019
