circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.002;-0.6331584;0.4985825;;
5.023;-0.6331332;0.4985398;;
5.025;-0.6331326;0.4985389;;
5.2419348;;;-0.905775104253734;-0.264149545865996
5.326;-0.5613062;0.3447173;;
5.3692737;;;0;-0.3047169649936
5.326;-0.5613062;0.3447173;;
5.369775;;;0;-0.345284384121203
5.326;-0.5613062;0.3447173;;
5.5026281;;;0;-0.304489783131326
5.326;-0.5613062;0.3447173;;
5.5031296;;;0;-0.263695182141449
5.326;-0.5613062;0.3447173;;
5.624953;;;0;-0.222900581151572
5.326;-0.5613062;0.3447173;;
5.6254543;;;0;-0.182105980161695
5.326;-0.5613062;0.3447173;;
5.7367503;;;0;-0.232495679262982
5.326;-0.5613062;0.3447173;;
5.7372516;;;0;-0.282885378364269
5.326;-0.5613062;0.3447173;;
5.858073;;;0;-0.296567127918499
5.326;-0.5613062;0.3447173;;
5.8585742;;;0;-0.310248877472729
5.326;-0.5613062;0.3447173;;
5.9758865;;;0;-0.268346326768081
5.326;-0.5613062;0.3447173;;
5.9763875;;;0;-0.226443776063434
5.326;-0.5613062;0.3447173;;
6.0826698;;;0;-0.169832832047575
5.326;-0.5613062;0.3447173;;
6.0826698;;;0;-0.113221888031717
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.1979767;;;-0.372625735647141;-0.0799000524938047
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.1989792;;;-0.372625735647141;-0.0465782169558927
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.2;-0.5068875;-0.1171647;;
6.224;-0.5068875;-0.1171647;;
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.3087712;;;-0.00254495945918934;-0.046737276922092
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.2;-0.5068875;-0.1171647;;
6.224;-0.5068875;-0.1171647;;
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.310275;;;-0.00254495945918934;-0.0468963368882913
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.2;-0.5068875;-0.1171647;;
6.224;-0.5068875;-0.1171647;;
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.316;-0.5151901;-0.1736283;;
6.338;-0.5152093;-0.1737451;;
6.36;-0.5152096;-0.1737464;;
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.4411233;;;0.0778390785936198;-0.0420313944761901
6.134;-0.5041526;-0.09103847;;
6.136;-0.5041526;-0.09103846;;
6.158;-0.5041526;-0.09103846;;
6.178;-0.5041526;-0.09103846;;
6.179;-0.5041526;-0.09103846;;
6.2;-0.5068875;-0.1171647;;
6.224;-0.5068875;-0.1171647;;
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.316;-0.5151901;-0.1736283;;
6.338;-0.5152093;-0.1737451;;
6.36;-0.5152096;-0.1737464;;
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.4441311;;;0.0778390785936198;-0.0371664520640888
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.316;-0.5151901;-0.1736283;;
6.338;-0.5152093;-0.1737451;;
6.36;-0.5152096;-0.1737464;;
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.5519172;;;-0.0179722369999954;-0.0382897168765886
6.267;-0.5114412;-0.1508138;;
6.268;-0.5114636;-0.1509789;;
6.316;-0.5151901;-0.1736283;;
6.338;-0.5152093;-0.1737451;;
6.36;-0.5152096;-0.1737464;;
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.5559279;;;-0.0179722369999954;-0.0394129816890883
6.36;-0.5152096;-0.1737464;;
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.559;-0.5486063;-0.3079553;;
6.56;-0.5487215;-0.3083329;;
6.561;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.602;-0.5487215;-0.3083329;;
6.603;-0.5487215;-0.3083329;;
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.6657198;;;-0.00745396757639333;-0.0398788546626129
6.382;-0.5218375;-0.207808;;
6.382;-0.5218729;-0.2079903;;
6.384;-0.5219088;-0.2081744;;
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.559;-0.5486063;-0.3079553;;
6.56;-0.5487215;-0.3083329;;
6.561;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.602;-0.5487215;-0.3083329;;
6.603;-0.5487215;-0.3083329;;
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.676;-0.568378;-0.3634137;;
6.677;-0.5684648;-0.3636482;;
6.679;-0.5684866;-0.3637069;;
6.6792559;;;-0.00835810029141842;-0.0404012359308265
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.559;-0.5486063;-0.3079553;;
6.56;-0.5487215;-0.3083329;;
6.561;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.602;-0.5487215;-0.3083329;;
6.603;-0.5487215;-0.3083329;;
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.676;-0.568378;-0.3634137;;
6.677;-0.5684648;-0.3636482;;
6.679;-0.5684866;-0.3637069;;
6.692;-0.5684866;-0.3637069;;
6.7930585;;;-0.00110649632071896;-0.0404703919508714
6.404;-0.521914;-0.2082013;;
6.404;-0.521914;-0.2082013;;
6.426;-0.521914;-0.2082013;;
6.447;-0.5296035;-0.2414891;;
6.449;-0.5296831;-0.2418337;;
6.45;-0.5296913;-0.2418694;;
6.472;-0.5296937;-0.2418792;;
6.473;-0.5296937;-0.2418793;;
6.494;-0.5296937;-0.2418794;;
6.495;-0.5296937;-0.2418794;;
6.516;-0.5385305;-0.2748859;;
6.517;-0.5386054;-0.2751657;;
6.537;-0.5386378;-0.2752865;;
6.559;-0.5486063;-0.3079553;;
6.56;-0.5487215;-0.3083329;;
6.561;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.581;-0.5487215;-0.3083329;;
6.602;-0.5487215;-0.3083329;;
6.603;-0.5487215;-0.3083329;;
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.676;-0.568378;-0.3634137;;
6.677;-0.5684648;-0.3636482;;
6.679;-0.5684866;-0.3637069;;
6.692;-0.5684866;-0.3637069;;
6.7980717;;;-0.00110649632071896;-0.0405395479709164
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.676;-0.568378;-0.3634137;;
6.677;-0.5684648;-0.3636482;;
6.679;-0.5684866;-0.3637069;;
6.692;-0.5684866;-0.3637069;;
6.868;-0.6053436;-0.4467417;;
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.9229037;;;0.0135817802276637;-0.0396906867066874
6.623;-0.5561586;-0.3303889;;
6.646;-0.5562482;-0.3306546;;
6.648;-0.5562499;-0.3306597;;
6.676;-0.568378;-0.3634137;;
6.677;-0.5684648;-0.3636482;;
6.679;-0.5684866;-0.3637069;;
6.692;-0.5684866;-0.3637069;;
6.868;-0.6053436;-0.4467417;;
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.9244078;;;0.0135817802276637;-0.0388418254424584
6.868;-0.6053436;-0.4467417;;
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.936;-0.6202928;-0.4755037;;
6.937;-0.6204136;-0.4757359;;
6.938;-0.6204458;-0.4757978;;
6.939;-0.6204543;-0.4758143;;
6.959;-0.6204574;-0.4758201;;
6.982;-0.6204574;-0.4758202;;
6.984;-0.6204574;-0.4758202;;
7.005;-0.6376007;-0.5062141;;
7.006;-0.6377749;-0.5065231;;
7.007;-0.6378018;-0.5065708;;
7.0557571;;;-0.00627926393926809;-0.0392342794386627
6.868;-0.6053436;-0.4467417;;
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.936;-0.6202928;-0.4755037;;
6.937;-0.6204136;-0.4757359;;
6.938;-0.6204458;-0.4757978;;
6.939;-0.6204543;-0.4758143;;
6.959;-0.6204574;-0.4758201;;
6.982;-0.6204574;-0.4758202;;
6.984;-0.6204574;-0.4758202;;
7.005;-0.6376007;-0.5062141;;
7.006;-0.6377749;-0.5065231;;
7.007;-0.6378018;-0.5065708;;
7.0572607;;;-0.00627926393926809;-0.0396267334348669
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.936;-0.6202928;-0.4755037;;
6.937;-0.6204136;-0.4757359;;
6.938;-0.6204458;-0.4757978;;
6.939;-0.6204543;-0.4758143;;
6.959;-0.6204574;-0.4758201;;
6.982;-0.6204574;-0.4758202;;
6.984;-0.6204574;-0.4758202;;
7.005;-0.6376007;-0.5062141;;
7.006;-0.6377749;-0.5065231;;
7.007;-0.6378018;-0.5065708;;
7.085;-0.6553036;-0.5352423;;
7.086;-0.6553389;-0.5353002;;
7.087;-0.6553601;-0.5353349;;
7.088;-0.6553601;-0.5353349;;
7.089;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.108;-0.6553601;-0.5353349;;
7.109;-0.6553601;-0.5353349;;
7.131;-0.674818;-0.5648541;;
7.132;-0.6750041;-0.5651364;;
7.154;-0.6750422;-0.5651942;;
7.155;-0.6750425;-0.5651948;;
7.177;-0.6750426;-0.5651949;;
7.1881092;;;-0.0293843895367428;-0.018174149302967
6.891;-0.6053956;-0.4468587;;
6.913;-0.6053961;-0.44686;;
6.936;-0.6202928;-0.4755037;;
6.937;-0.6204136;-0.4757359;;
6.938;-0.6204458;-0.4757978;;
6.939;-0.6204543;-0.4758143;;
6.959;-0.6204574;-0.4758201;;
6.982;-0.6204574;-0.4758202;;
6.984;-0.6204574;-0.4758202;;
7.005;-0.6376007;-0.5062141;;
7.006;-0.6377749;-0.5065231;;
7.007;-0.6378018;-0.5065708;;
7.085;-0.6553036;-0.5352423;;
7.086;-0.6553389;-0.5353002;;
7.087;-0.6553601;-0.5353349;;
7.088;-0.6553601;-0.5353349;;
7.089;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.108;-0.6553601;-0.5353349;;
7.109;-0.6553601;-0.5353349;;
7.131;-0.674818;-0.5648541;;
7.132;-0.6750041;-0.5651364;;
7.154;-0.6750422;-0.5651942;;
7.155;-0.6750425;-0.5651948;;
7.177;-0.6750426;-0.5651949;;
7.1936232;;;-0.0293843895367428;0.00327843482893287
7.085;-0.6553036;-0.5352423;;
7.086;-0.6553389;-0.5353002;;
7.087;-0.6553601;-0.5353349;;
7.088;-0.6553601;-0.5353349;;
7.089;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.091;-0.6553601;-0.5353349;;
7.108;-0.6553601;-0.5353349;;
7.109;-0.6553601;-0.5353349;;
7.131;-0.674818;-0.5648541;;
7.132;-0.6750041;-0.5651364;;
7.154;-0.6750422;-0.5651942;;
7.155;-0.6750425;-0.5651948;;
7.177;-0.6750426;-0.5651949;;
7.199;-0.6954045;-0.5938114;;
7.2;-0.6955866;-0.5940672;;
7.201;-0.6956378;-0.5941393;;
7.221;-0.6956378;-0.5941393;;
7.222;-0.6956378;-0.5941393;;
7.244;-0.6956378;-0.5941393;;
