circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;-0.9516477;0.8362474;;
4.5120248;;;0;0
4.45;-0.9516477;0.8362474;;
4.512526;;;0;0
4.45;-0.9516477;0.8362474;;
4.6112892;;;0;0
4.45;-0.9516477;0.8362474;;
4.6117907;;;0;0
4.45;-0.9516477;0.8362474;;
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.7145643;;;-0.0109121637303952;-0.000992014884581378
4.45;-0.9516477;0.8362474;;
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.7150656;;;-0.0109121637303952;-0.00181869395506586
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.812;-0.8301076;0.7424582;;
4.813;-0.8301076;0.7424582;;
4.814;-0.8301076;0.7424582;;
4.8253595;;;0.0369887971371745;0.00116649766741417
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.812;-0.8301076;0.7424582;;
4.813;-0.8301076;0.7424582;;
4.814;-0.8301076;0.7424582;;
4.8263621;;;0.0369887971371745;0.00372523334382563
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.812;-0.8301076;0.7424582;;
4.813;-0.8301076;0.7424582;;
4.814;-0.8301076;0.7424582;;
4.835;-0.7909735;0.7051818;;
4.9341494;;;0.00445880199319126;0.00377413792045
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.812;-0.8301076;0.7424582;;
4.813;-0.8301076;0.7424582;;
4.814;-0.8301076;0.7424582;;
4.835;-0.7909735;0.7051818;;
4.9351522;;;0.00445880199319126;0.00381692942499633
4.632;-0.8694891;0.7761804;;
4.634;-0.8694891;0.7761804;;
4.812;-0.8301076;0.7424582;;
4.813;-0.8301076;0.7424582;;
4.814;-0.8301076;0.7424582;;
4.835;-0.7909735;0.7051818;;
5.0364222;;;0.00445880199319126;0.00385468663489015
