circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.778;2.241723;0.6706988;;
7.9918583;;;1;0.246263887572913
7.757;2.241984;0.6702014;;
7.778;2.241723;0.6706988;;
7.9923593;;;1;0.282038533593409
7.757;2.241984;0.6702014;;
7.778;2.241723;0.6706988;;
8.1151858;;;1;0.317813179613906
7.757;2.241984;0.6702014;;
7.778;2.241723;0.6706988;;
8.1156871;;;1;0.353587825634402
7.757;2.241984;0.6702014;;
7.778;2.241723;0.6706988;;
8.2495432;;;1;0.418229043070962
7.757;2.241984;0.6702014;;
7.778;2.241723;0.6706988;;
8.2495432;;;1;0.482870260507522
8.261;1.908893;0.9125345;;
8.3798898;;;0;0.485011477944082
8.261;1.908893;0.9125345;;
8.3798898;;;0;0.487152695380641
8.261;1.908893;0.9125345;;
8.515751;;;0;0.489293912817201
8.261;1.908893;0.9125345;;
8.5167535;;;0;0.491435130253761
8.261;1.908893;0.9125345;;
8.653116;;;0;0.493576347690321
8.261;1.908893;0.9125345;;
8.6536176;;;0;0.49571756512688
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.7859692;;;-0.022760730405657;0.496436236913087
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.7879742;;;-0.022760730405657;0.497154908699293
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.788;1.500661;0.9999872;;
8.79;1.500633;0.999988;;
8.792;1.50022;0.9999985;;
8.814;1.500162;1;;
8.816;1.500161;1;;
8.837;1.500161;1;;
8.9218307;;;-0.0629873433596351;0.430718199739316
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.788;1.500661;0.9999872;;
8.79;1.500633;0.999988;;
8.792;1.50022;0.9999985;;
8.814;1.500162;1;;
8.816;1.500161;1;;
8.837;1.500161;1;;
8.9348649;;;-0.0629873433596351;0.364281490779338
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.788;1.500661;0.9999872;;
8.79;1.500633;0.999988;;
8.792;1.50022;0.9999985;;
8.814;1.500162;1;;
8.816;1.500161;1;;
8.837;1.500161;1;;
9.0536807;;;-0.0629873433596351;0.297844781819361
8.666;1.603893;0.9945575;;
8.668;1.603726;0.9946023;;
8.669;1.603709;0.9946069;;
8.688;1.603704;0.9946082;;
8.689;1.603704;0.9946082;;
8.712;1.603704;0.9946082;;
8.713;1.603704;0.9946082;;
8.735;1.551557;0.9986545;;
8.736;1.551142;0.9986867;;
8.758;1.550967;0.9987003;;
8.763;1.550965;0.9987004;;
8.788;1.500661;0.9999872;;
8.79;1.500633;0.999988;;
8.792;1.50022;0.9999985;;
8.814;1.500162;1;;
8.816;1.500161;1;;
8.837;1.500161;1;;
9.0561876;;;-0.0629873433596351;0.231408072859384
