Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.5881805;9;0.4952394;45;3;
7.5881805;0;0.2692516;45;3;
7.5886818;1;-0.113061;30;3;
7.5886818;2;0.2188348;30;3;
7.5886818;3;-0.11266;30;3;
7.5886818;4;-0.3954342;30;3;
7.5886818;5;-0.4775129;30;3;
7.5886818;6;0.08977167;45;3;
7.5886818;7;-0.04457198;45;3;
7.5886818;8;0.2649446;45;3;
7.5886818;9;0.5007678;45;3;
7.5886818;0;0.2877865;45;3;
7.7215352;1;-0.1138309;30;3;
7.7215352;2;0.2467994;30;3;
7.7215352;3;-0.1261323;30;3;
7.7215352;4;-0.4442532;30;3;
7.7215352;5;-0.5110869;30;3;
7.7215352;6;0.08763046;45;3;
7.7215352;7;-0.07625861;45;3;
7.7215352;8;0.2719476;45;3;
7.7215352;9;0.5372486;45;3;
7.7215352;0;0.3231495;45;3;
7.7220364;1;-0.1146009;30;3;
7.7220364;2;0.274764;30;3;
7.7220364;3;-0.1396046;30;3;
7.7220364;4;-0.4930723;30;3;
7.7220364;5;-0.5446609;30;3;
7.7220364;6;0.08548924;45;3;
7.7220364;7;-0.1079452;45;3;
7.7220364;8;0.2789505;45;3;
7.7220364;9;0.5737294;45;3;
7.7220364;0;0.3585126;45;3;
7.8578974;1;-0.1146009;30;3;
7.8578974;2;0.212264;30;3;
7.8578974;3;-0.1396046;30;3;
7.8578974;4;-0.4930723;30;3;
7.8578974;5;-0.4821609;30;3;
7.8578974;6;0.1479892;45;3;
7.8578974;7;-0.04544525;45;3;
7.8578974;8;0.2789505;45;3;
7.8578974;9;0.5112294;45;3;
7.8578974;0;0.2960126;45;3;
7.8583989;1;-0.1146009;30;3;
7.8583989;2;0.149764;30;3;
7.8583989;3;-0.1396046;30;3;
7.8583989;4;-0.4930723;30;3;
7.8583989;5;-0.4196609;30;3;
7.8583989;6;0.2104892;45;3;
7.8583989;7;0.01705475;45;3;
7.8583989;8;0.2789505;45;3;
7.8583989;9;0.4487294;45;3;
7.8583989;0;0.2335126;45;3;
7.9918583;1;-0.0878755;30;3;
7.9918583;2;0.0884844;30;3;
7.9918583;3;-0.1383841;30;3;
7.9918583;4;-0.4918519;30;3;
7.9918583;5;-0.3049306;30;3;
7.9918583;6;0.2462639;45;3;
7.9918583;7;0.02732448;45;3;
7.9918583;8;0.2267203;45;3;
7.9918583;9;0.3339992;45;3;
7.9918583;0;0.1697922;45;3;
7.9923593;1;-0.06115014;30;3;
7.9923593;2;0.02720483;30;3;
7.9923593;3;-0.1371637;30;3;
7.9923593;4;-0.4906314;30;3;
7.9923593;5;-0.1902004;30;3;
7.9923593;6;0.2820385;45;3;
7.9923593;7;0.03759421;45;3;
7.9923593;8;0.17449;45;3;
7.9923593;9;0.2192689;45;3;
7.9923593;0;0.1060718;45;3;
8.1151858;1;-0.03442479;30;3;
8.1151858;2;-0.03407473;30;3;
8.1151858;3;-0.1359433;30;3;
8.1151858;4;-0.489411;30;3;
8.1151858;5;-0.07547008;30;3;
8.1151858;6;0.3178132;45;3;
8.1151858;7;0.04786393;45;3;
8.1151858;8;0.1222597;45;3;
8.1151858;9;0.1045386;45;3;
8.1151858;0;0.04235133;45;3;
8.1156871;1;-0.007699435;30;3;
8.1156871;2;-0.0953543;30;3;
8.1156871;3;-0.1347228;30;3;
8.1156871;4;-0.4881906;30;3;
8.1156871;5;0.03926019;30;3;
8.1156871;6;0.3535878;45;3;
8.1156871;7;0.05813366;45;3;
8.1156871;8;0.07002944;45;3;
8.1156871;9;-0.01019167;45;3;
8.1156871;0;-0.02136911;45;3;
8.2495432;1;-0.006929492;30;3;
8.2495432;2;-0.1858189;30;3;
8.2495432;3;-0.1212506;30;3;
8.2495432;4;-0.4393715;30;3;
8.2495432;5;0.1353342;30;3;
8.2495432;6;0.418229;45;3;
8.2495432;7;0.1523203;45;3;
8.2495432;8;0.0630265;45;3;
8.2495432;9;-0.1091725;45;3;
8.2495432;0;-0.1192322;45;3;
8.2495432;1;-0.006159548;30;3;
8.2495432;2;-0.2762834;30;3;
8.2495432;3;-0.1077783;30;3;
8.2495432;4;-0.3905525;30;3;
8.2495432;5;0.2314081;30;3;
8.2495432;6;0.4828703;45;3;
8.2495432;7;0.2465069;45;3;
8.2495432;8;0.05602355;45;3;
8.2495432;9;-0.2081533;45;3;
8.2495432;0;-0.2170953;45;3;
8.3798898;1;-0.005389605;30;3;
8.3798898;2;-0.304248;30;3;
8.3798898;3;-0.09430599;30;3;
8.3798898;4;-0.3417334;30;3;
8.3798898;5;0.2649821;30;3;
8.3798898;6;0.4850115;45;3;
8.3798898;7;0.2781936;45;3;
8.3798898;8;0.04902061;45;3;
8.3798898;9;-0.2446342;45;3;
8.3798898;0;-0.2524584;45;3;
8.3798898;1;-0.004619661;30;3;
8.3798898;2;-0.3322126;30;3;
8.3798898;3;-0.08083371;30;3;
8.3798898;4;-0.2929143;30;3;
8.3798898;5;0.2985561;30;3;
8.3798898;6;0.4871527;45;3;
8.3798898;7;0.3098802;45;3;
8.3798898;8;0.04201766;45;3;
8.3798898;9;-0.281115;45;3;
8.3798898;0;-0.2878215;45;3;
8.515751;1;-0.003849718;30;3;
8.515751;2;-0.3601772;30;3;
8.515751;3;-0.06736142;30;3;
8.515751;4;-0.2440953;30;3;
8.515751;5;0.3321301;30;3;
8.515751;6;0.4892939;45;3;
8.515751;7;0.3415668;45;3;
8.515751;8;0.03501472;45;3;
8.515751;9;-0.3175958;45;3;
8.515751;0;-0.3231845;45;3;
8.5167535;1;-0.003079774;30;3;
8.5167535;2;-0.3881417;30;3;
8.5167535;3;-0.05388914;30;3;
8.5167535;4;-0.1952762;30;3;
8.5167535;5;0.3657041;30;3;
8.5167535;6;0.4914351;45;3;
8.5167535;7;0.3732535;45;3;
8.5167535;8;0.02801177;45;3;
8.5167535;9;-0.3540767;45;3;
8.5167535;0;-0.3585476;45;3;
8.653116;1;-0.002309831;30;3;
8.653116;2;-0.4161063;30;3;
8.653116;3;-0.04041686;30;3;
8.653116;4;-0.1464572;30;3;
8.653116;5;0.399278;30;3;
8.653116;6;0.4935763;45;3;
8.653116;7;0.4049401;45;3;
8.653116;8;0.02100883;45;3;
8.653116;9;-0.3905575;45;3;
8.653116;0;-0.3939107;45;3;
8.6536176;1;-0.001539887;30;3;
8.6536176;2;-0.4440708;30;3;
8.6536176;3;-0.02694457;30;3;
8.6536176;4;-0.09763812;30;3;
8.6536176;5;0.432852;30;3;
8.6536176;6;0.4957176;45;3;
8.6536176;7;0.4366267;45;3;
8.6536176;8;0.01400589;45;3;
8.6536176;9;-0.4270383;45;3;
8.6536176;0;-0.4292738;45;3;
8.7859692;1;0.02959293;30;3;
8.7859692;2;-0.4708252;30;3;
8.7859692;3;-0.0121624;30;3;
8.7859692;4;-0.07918198;30;3;
8.7859692;5;0.4652153;30;3;
8.7859692;6;0.4964362;45;3;
8.7859692;7;0.4986784;45;3;
8.7859692;8;0.008347857;45;3;
8.7859692;9;-0.4620966;45;3;
8.7859692;0;-0.4950019;45;3;
8.7879742;1;0.06072575;30;3;
8.7879742;2;-0.4975795;30;3;
8.7879742;3;0.002619778;30;3;
8.7879742;4;-0.06072584;30;3;
8.7879742;5;0.4975786;30;3;
8.7879742;6;0.4971549;45;3;
8.7879742;7;0.5607302;45;3;
8.7879742;8;0.002689826;45;3;
8.7879742;9;-0.4971549;45;3;
8.7879742;0;-0.56073;45;3;
8.9218307;1;0.09118059;30;3;
8.9218307;2;-0.4343718;30;3;
8.9218307;3;0.004822307;30;3;
8.9218307;4;-0.09118072;30;3;
8.9218307;5;0.4343705;30;3;
8.9218307;6;0.4307182;45;3;
8.9218307;7;0.5287145;45;3;
8.9218307;8;0.005346951;45;3;
8.9218307;9;-0.4307182;45;3;
8.9218307;0;-0.5287143;45;3;
8.9348649;1;0.1216354;30;3;
8.9348649;2;-0.3711641;30;3;
8.9348649;3;0.007024837;30;3;
8.9348649;4;-0.1216356;30;3;
8.9348649;5;0.3711623;30;3;
8.9348649;6;0.3642815;45;3;
8.9348649;7;0.4966988;45;3;
8.9348649;8;0.008004076;45;3;
8.9348649;9;-0.3642815;45;3;
8.9348649;0;-0.4966986;45;3;
9.0536807;1;0.1520903;30;3;
9.0536807;2;-0.3079563;30;3;
9.0536807;3;0.009227366;30;3;
9.0536807;4;-0.1520905;30;3;
9.0536807;5;0.3079542;30;3;
9.0536807;6;0.2978448;45;3;
9.0536807;7;0.4646832;45;3;
9.0536807;8;0.0106612;45;3;
9.0536807;9;-0.2978448;45;3;
9.0536807;0;-0.4646829;45;3;
9.0561876;1;0.1825451;30;3;
9.0561876;2;-0.2447486;30;3;
9.0561876;3;0.0114299;30;3;
9.0561876;4;-0.1825453;30;3;
9.0561876;5;0.244746;30;3;
9.0561876;6;0.2314081;45;3;
9.0561876;7;0.4326675;45;3;
9.0561876;8;0.01331833;45;3;
9.0561876;9;-0.2314081;45;3;
9.0561876;0;-0.4326673;45;3;
