Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.9458455;7;0.005920209;45;6;
4.9458455;8;0.01496924;45;6;
4.9458455;9;0.05843715;45;6;
4.9458455;0;-0.2922907;45;6;
4.9468481;1;0.2643545;30;6;
4.9468481;2;0.297908;30;6;
4.9468481;3;0.2917247;30;6;
4.9468481;4;0.1805002;30;6;
4.9468481;5;0.02021951;30;6;
4.9468481;6;-0.2639299;45;6;
4.9468481;7;-0.02483989;45;6;
4.9468481;8;-0.009004085;45;6;
4.9468481;9;0.06706476;45;6;
4.9468481;0;-0.2984299;45;6;
5.0421021;1;0.3129441;30;6;
5.0421021;2;0.302509;30;6;
5.0421021;3;0.2942645;30;6;
5.0421021;4;0.1459652;30;6;
5.0421021;5;0.04260391;30;6;
5.0421021;6;-0.312378;45;6;
5.0421021;7;-0.04876442;45;6;
5.0421021;8;-0.02765;45;6;
5.0421021;9;0.07377513;45;6;
5.0421021;0;-0.3032049;45;6;
5.0436061;1;0.3518158;30;6;
5.0436061;2;0.3061897;30;6;
5.0436061;3;0.2962964;30;6;
5.0436061;4;0.1183372;30;6;
5.0436061;5;0.06051142;30;6;
5.0436061;6;-0.3511364;45;6;
5.0436061;7;-0.06790403;45;6;
5.0436061;8;-0.04256674;45;6;
5.0436061;9;0.07914342;45;6;
5.0436061;0;-0.3070248;45;6;
5.1413665;1;0.3836199;30;6;
5.1413665;2;0.3092013;30;6;
5.1413665;3;0.2979589;30;6;
5.1413665;4;0.0957325;30;6;
5.1413665;5;0.07516303;30;6;
5.1413665;6;-0.3828479;45;6;
5.1413665;7;-0.08356372;45;6;
5.1413665;8;-0.05477134;45;6;
5.1413665;9;0.08353566;45;6;
5.1413665;0;-0.3101503;45;6;
5.1433718;1;0.4101233;30;6;
5.1433718;2;0.3117109;30;6;
5.1433718;3;0.2993442;30;6;
5.1433718;4;0.07689524;30;6;
5.1433718;5;0.0873727;30;6;
5.1433718;6;-0.4092741;45;6;
5.1433718;7;-0.09661346;45;6;
5.1433718;8;-0.06494185;45;6;
5.1433718;9;0.08719586;45;6;
5.1433718;0;-0.3127548;45;6;
5.2401296;1;0.3791542;30;6;
5.2401296;2;0.3023426;30;6;
5.2401296;3;0.2757365;30;6;
5.2401296;4;0.07040139;30;6;
5.2401296;5;0.06605236;30;6;
5.2401296;6;-0.3923978;45;6;
5.2401296;7;-0.1037917;45;6;
5.2401296;8;-0.05936559;45;6;
5.2401296;9;0.09509493;45;6;
5.2401296;0;-0.2740867;45;6;
5.2411329;1;0.3526092;30;6;
5.2411329;2;0.2943127;30;6;
5.2411329;3;0.2555013;30;6;
5.2411329;4;0.06483523;30;6;
5.2411329;5;0.04777779;30;6;
5.2411329;6;-0.3779325;45;6;
5.2411329;7;-0.1099445;45;6;
5.2411329;8;-0.05458595;45;6;
5.2411329;9;0.1018656;45;6;
5.2411329;0;-0.2409426;45;6;
5.3449088;1;0.3267176;30;6;
5.3449088;2;0.3243589;30;6;
5.3449088;3;0.2408521;30;6;
5.3449088;4;0.0628972;30;6;
5.3449088;5;-0.005074427;30;6;
5.3449088;6;-0.4024025;45;6;
5.3449088;7;-0.1522869;45;6;
5.3449088;8;-0.05333478;45;6;
5.3449088;9;0.1447401;45;6;
5.3449088;0;-0.1752077;45;6;
5.3469144;1;0.3040625;30;6;
5.3469144;2;0.3506493;30;6;
5.3469144;3;0.2280341;30;6;
5.3469144;4;0.06120142;30;6;
5.3469144;5;-0.05132012;30;6;
5.3469144;6;-0.4238138;45;6;
5.3469144;7;-0.1893365;45;6;
5.3469144;8;-0.05224001;45;6;
5.3469144;9;0.1822553;45;6;
5.3469144;0;-0.1176896;45;6;
5.4326429;1;0.2853242;30;6;
5.4326429;2;0.3689217;30;6;
5.4326429;3;0.2156738;30;6;
5.4326429;4;0.05845355;30;6;
5.4326429;5;-0.08720017;30;6;
5.4326429;6;-0.4370369;45;6;
5.4326429;7;-0.2187462;45;6;
5.4326429;8;-0.05160276;45;6;
5.4326429;9;0.2096877;45;6;
5.4326429;0;-0.07021961;45;6;
5.4356508;1;0.2686679;30;6;
5.4356508;2;0.3851639;30;6;
5.4356508;3;0.2046869;30;6;
5.4356508;4;0.056011;30;6;
5.4356508;5;-0.1190936;30;6;
5.4356508;6;-0.4487907;45;6;
5.4356508;7;-0.2448881;45;6;
5.4356508;8;-0.05103632;45;6;
5.4356508;9;0.234072;45;6;
5.4356508;0;-0.02802404;45;6;
5.5268941;1;0.2525007;30;6;
5.5268941;2;0.394138;30;6;
5.5268941;3;0.1957336;30;6;
5.5268941;4;0.05508985;30;6;
5.5268941;5;-0.1420714;30;6;
5.5268941;6;-0.4534797;45;6;
5.5268941;7;-0.2656886;45;6;
5.5268941;8;-0.05281108;45;6;
5.5268941;9;0.2500621;45;6;
5.5268941;0;0.007140216;45;6;
5.529401;1;0.2379501;30;6;
5.529401;2;0.4022146;30;6;
5.529401;3;0.1876755;30;6;
5.529401;4;0.05426081;30;6;
5.529401;5;-0.1627514;30;6;
5.529401;6;-0.4576999;45;6;
5.529401;7;-0.284409;45;6;
5.529401;8;-0.05440836;45;6;
5.529401;9;0.2644531;45;6;
5.529401;0;0.03878805;45;6;
5.6311723;1;0.2084844;30;6;
5.6311723;2;0.4072124;30;6;
5.6311723;3;0.2154002;30;6;
5.6311723;4;0.08372662;30;6;
5.6311723;5;-0.1677491;30;6;
5.6311723;6;-0.4638151;45;6;
5.6311723;7;-0.3051004;45;6;
5.6311723;8;-0.08318632;45;6;
5.6311723;9;0.2705683;45;6;
5.6311723;0;0.0594794;45;6;
5.6331779;1;0.1790186;30;6;
5.6331779;2;0.4122101;30;6;
5.6331779;3;0.2431248;30;6;
5.6331779;4;0.1131924;30;6;
5.6331779;5;-0.1727468;30;6;
5.6331779;6;-0.4699303;45;6;
5.6331779;7;-0.3257917;45;6;
5.6331779;8;-0.1119643;45;6;
5.6331779;9;0.2766835;45;6;
5.6331779;0;0.08017075;45;6;
5.7329431;1;0.1384817;30;6;
5.7329431;2;0.4114408;30;6;
5.7329431;3;0.2837836;30;6;
5.7329431;4;0.1537292;30;6;
5.7329431;5;-0.1719775;30;6;
5.7329431;6;-0.4689685;45;6;
5.7329431;7;-0.3657972;45;6;
5.7329431;8;-0.152722;45;6;
5.7329431;9;0.2757217;45;6;
5.7329431;0;0.1201762;45;6;
5.7339456;1;0.09794477;30;6;
5.7339456;2;0.4106715;30;6;
5.7339456;3;0.3244425;30;6;
5.7339456;4;0.194266;30;6;
5.7339456;5;-0.1712082;30;6;
5.7339456;6;-0.4680068;45;6;
5.7339456;7;-0.4058027;45;6;
5.7339456;8;-0.1934798;45;6;
5.7339456;9;0.2747599;45;6;
5.7339456;0;0.1601817;45;6;
5.8347146;1;0.07503992;30;6;
5.8347146;2;0.3443097;30;6;
5.8347146;3;0.2879456;30;6;
5.8347146;4;0.1567675;30;6;
5.8347146;5;-0.1404218;30;6;
5.8347146;6;-0.4257732;45;6;
5.8347146;7;-0.4176172;45;6;
5.8347146;8;-0.2066336;45;6;
5.8347146;9;0.2432742;45;6;
5.8347146;0;0.207572;45;6;
5.8357169;1;0.05213507;30;6;
5.8357169;2;0.2779479;30;6;
5.8357169;3;0.2514488;30;6;
5.8357169;4;0.119269;30;6;
5.8357169;5;-0.1096354;30;6;
5.8357169;6;-0.3835397;45;6;
5.8357169;7;-0.4294318;45;6;
5.8357169;8;-0.2197874;45;6;
5.8357169;9;0.2117885;45;6;
5.8357169;0;0.2549622;45;6;
5.9505231;1;0.0164888;30;6;
5.9505231;2;0.2176846;30;6;
5.9505231;3;0.2272033;30;6;
5.9505231;4;0.126348;30;6;
5.9505231;5;-0.07742166;30;6;
5.9505231;6;-0.3048438;45;6;
5.9505231;7;-0.4190095;45;6;
5.9505231;8;-0.2130229;45;6;
5.9505231;9;0.1617178;45;6;
5.9505231;0;0.2736182;45;6;
5.9535312;1;-0.01915747;30;6;
5.9535312;2;0.1574212;30;6;
5.9535312;3;0.2029578;30;6;
5.9535312;4;0.133427;30;6;
5.9535312;5;-0.04520795;30;6;
5.9535312;6;-0.2261479;45;6;
5.9535312;7;-0.4085873;45;6;
5.9535312;8;-0.2062584;45;6;
5.9535312;9;0.1116472;45;6;
5.9535312;0;0.2922743;45;6;
6.0598144;1;-0.05542824;30;6;
6.0598144;2;0.09702038;30;6;
6.0598144;3;0.1505428;30;6;
6.0598144;4;0.1411305;30;6;
6.0598144;5;-0.01285663;30;6;
6.0598144;6;-0.1482527;45;6;
6.0598144;7;-0.3973469;45;6;
6.0598144;8;-0.1976981;45;6;
6.0598144;9;0.06237717;45;6;
6.0598144;0;0.3101121;45;6;
6.0623213;1;-0.09169902;30;6;
6.0623213;2;0.03661952;30;6;
6.0623213;3;0.0981279;30;6;
6.0623213;4;0.1488341;30;6;
6.0623213;5;0.01949468;30;6;
6.0623213;6;-0.07035744;45;6;
6.0623213;7;-0.3861066;45;6;
6.0623213;8;-0.1891377;45;6;
6.0623213;9;0.01310718;45;6;
6.0623213;0;0.32795;45;6;
6.1665987;1;-0.130174;30;6;
6.1665987;2;-0.01691662;30;6;
6.1665987;3;0.0483519;30;6;
6.1665987;4;0.1587417;30;6;
6.1665987;5;0.04498116;30;6;
6.1665987;6;0.0003622436;45;6;
6.1665987;7;-0.3765086;45;6;
6.1665987;8;-0.1810002;45;6;
6.1665987;9;-0.02898728;45;6;
6.1665987;0;0.3474303;45;6;
6.1691056;1;-0.1686491;30;6;
6.1691056;2;-0.07045276;30;6;
6.1691056;3;-0.001424114;30;6;
6.1691056;4;0.1686494;30;6;
6.1691056;5;0.07046764;30;6;
6.1691056;6;0.07108193;45;6;
6.1691056;7;-0.3669107;45;6;
6.1691056;8;-0.1728626;45;6;
6.1691056;9;-0.07108174;45;6;
6.1691056;0;0.3669106;45;6;
6.2693731;1;-0.1724173;30;6;
6.2693731;2;-0.1165192;30;6;
6.2693731;3;-0.03509313;30;6;
6.2693731;4;0.1724176;30;6;
6.2693731;5;0.1165277;30;6;
6.2693731;6;0.1162976;45;6;
6.2693731;7;-0.3598242;45;6;
6.2693731;8;-0.1739434;45;6;
6.2693731;9;-0.1162975;45;6;
6.2693731;0;0.3598242;45;6;
6.2713779;1;-0.1761855;30;6;
6.2713779;2;-0.1625857;30;6;
6.2713779;3;-0.06876215;30;6;
6.2713779;4;0.1761857;30;6;
6.2713779;5;0.1625877;30;6;
6.2713779;6;0.1615133;45;6;
6.2713779;7;-0.3527378;45;6;
6.2713779;8;-0.1750242;45;6;
6.2713779;9;-0.1615133;45;6;
6.2713779;0;0.3527377;45;6;
6.3626212;1;-0.1832142;30;6;
6.3626212;2;-0.175532;30;6;
6.3626212;3;-0.04496465;30;6;
6.3626212;4;0.1832144;30;6;
6.3626212;5;0.1755339;30;6;
6.3626212;6;0.1763154;45;6;
6.3626212;7;-0.3234106;45;6;
6.3626212;8;-0.1592455;45;6;
6.3626212;9;-0.1763153;45;6;
6.3626212;0;0.3234105;45;6;
6.363624;1;-0.1902428;30;6;
6.363624;2;-0.1884782;30;6;
6.363624;3;-0.02116714;30;6;
6.363624;4;0.190243;30;6;
6.363624;5;0.1884801;30;6;
6.363624;6;0.1911174;45;6;
6.363624;7;-0.2940834;45;6;
6.363624;8;-0.1434669;45;6;
6.363624;9;-0.1911174;45;6;
6.363624;0;0.2940834;45;6;
6.4583764;1;-0.1983352;30;6;
6.4583764;2;-0.1972383;30;6;
6.4583764;3;0.003523057;30;6;
6.4583764;4;0.1983354;30;6;
6.4583764;5;0.1972401;30;6;
6.4583764;6;0.2011006;45;6;
6.4583764;7;-0.2675453;45;6;
6.4583764;8;-0.1274088;45;6;
6.4583764;9;-0.2011005;45;6;
6.4583764;0;0.2675452;45;6;
6.459379;1;-0.2064276;30;6;
6.459379;2;-0.2059983;30;6;
6.459379;3;0.02821326;30;6;
6.459379;4;0.2064279;30;6;
6.459379;5;0.2060001;30;6;
6.459379;6;0.2110837;45;6;
6.459379;7;-0.2410071;45;6;
6.459379;8;-0.1113507;45;6;
6.459379;9;-0.2110837;45;6;
6.459379;0;0.2410071;45;6;
6.5651615;1;-0.2044489;30;6;
6.5651615;2;-0.1925543;30;6;
6.5651615;3;0.06768618;30;6;
6.5651615;4;0.2044493;30;6;
6.5651615;5;0.192556;30;6;
6.5651615;6;0.1967518;45;6;
6.5651615;7;-0.2089667;45;6;
6.5651615;8;-0.06592381;45;6;
6.5651615;9;-0.1967518;45;6;
6.5651615;0;0.2089666;45;6;
6.5661635;1;-0.2024703;30;6;
6.5661635;2;-0.1791102;30;6;
6.5661635;3;0.1071591;30;6;
6.5661635;4;0.2024706;30;6;
6.5661635;5;0.1791119;30;6;
6.5661635;6;0.18242;45;6;
6.5661635;7;-0.1769262;45;6;
6.5661635;8;-0.02049689;45;6;
6.5661635;9;-0.1824199;45;6;
6.5661635;0;0.1769262;45;6;
6.6679353;1;-0.1230045;30;6;
6.6679353;2;-0.1841079;30;6;
6.6679353;3;0.07943448;30;6;
6.6679353;4;0.1230048;30;6;
6.6679353;5;0.1841097;30;6;
6.6679353;6;0.1885352;45;6;
6.6679353;7;-0.1062349;45;6;
6.6679353;8;0.008281071;45;6;
6.6679353;9;-0.1885352;45;6;
6.6679353;0;0.1062348;45;6;
6.6684363;1;-0.04353872;30;6;
6.6684363;2;-0.1891056;30;6;
6.6684363;3;0.05170985;30;6;
6.6684363;4;0.04353901;30;6;
6.6684363;5;0.1891074;30;6;
6.6684363;6;0.1946504;45;6;
6.6684363;7;-0.03554353;45;6;
6.6684363;8;0.03705903;45;6;
6.6684363;9;-0.1946504;45;6;
6.6684363;0;0.03554349;45;6;
6.7752211;1;0.03910535;30;6;
6.7752211;2;-0.1815905;30;6;
6.7752211;3;0.01754671;30;6;
6.7752211;4;-0.03910493;30;6;
6.7752211;5;0.1815922;30;6;
6.7752211;6;0.1875917;45;6;
6.7752211;7;0.04657542;45;6;
6.7752211;8;0.08427515;45;6;
6.7752211;9;-0.1875916;45;6;
6.7752211;0;-0.04657545;45;6;
6.7762237;1;0.1217494;30;6;
6.7762237;2;-0.1740754;30;6;
6.7762237;3;-0.01661643;30;6;
6.7762237;4;-0.1217489;30;6;
6.7762237;5;0.1740769;30;6;
6.7762237;6;0.1805329;45;6;
6.7762237;7;0.1286944;45;6;
6.7762237;8;0.1314913;45;6;
6.7762237;9;-0.1805329;45;6;
6.7762237;0;-0.1286944;45;6;
6.8604484;1;0.1323226;30;6;
6.8604484;2;-0.1161588;30;6;
6.8604484;3;0.02018229;30;6;
6.8604484;4;-0.1323224;30;6;
6.8604484;5;0.1161612;30;6;
6.8604484;6;0.114984;45;6;
6.8604484;7;0.139543;45;6;
6.8604484;8;0.1813919;45;6;
6.8604484;9;-0.114984;45;6;
6.8604484;0;-0.139543;45;6;
6.8619519;1;0.1428958;30;6;
6.8619519;2;-0.05824225;30;6;
6.8619519;3;0.05698101;30;6;
6.8619519;4;-0.1428959;30;6;
6.8619519;5;0.05824537;30;6;
6.8619519;6;0.04943513;45;6;
6.8619519;7;0.1503916;45;6;
6.8619519;8;0.2312925;45;6;
6.8619519;9;-0.04943508;45;6;
6.8619519;0;-0.1503917;45;6;
6.9592205;1;0.1481069;30;6;
6.9592205;2;0.005649852;30;6;
6.9592205;3;0.1012408;30;6;
6.9592205;4;-0.1481069;30;6;
6.9592205;5;-0.005645919;30;6;
6.9592205;6;-0.0176561;45;6;
6.9592205;7;0.155356;45;6;
6.9592205;8;0.2695618;45;6;
6.9592205;9;0.01765614;45;6;
6.9592205;0;-0.1553561;45;6;
6.9617273;1;0.1533179;30;6;
6.9617273;2;0.06954195;30;6;
6.9617273;3;0.1455005;30;6;
6.9617273;4;-0.153318;30;6;
6.9617273;5;-0.06953721;30;6;
6.9617273;6;-0.08474733;45;6;
6.9617273;7;0.1603205;45;6;
6.9617273;8;0.3078311;45;6;
6.9617273;9;0.08474736;45;6;
6.9617273;0;-0.1603206;45;6;
7.066005;1;0.1753868;30;6;
7.066005;2;0.1388654;30;6;
7.066005;3;0.1813966;30;6;
7.066005;4;-0.175387;30;6;
7.066005;5;-0.1388607;30;6;
7.066005;6;-0.1130241;45;6;
7.066005;7;0.1796766;45;6;
7.066005;8;0.3069545;45;6;
7.066005;9;0.1130241;45;6;
7.066005;0;-0.1796767;45;6;
7.0720213;1;0.1974558;30;6;
7.0720213;2;0.2081888;30;6;
7.0720213;3;0.2172927;30;6;
7.0720213;4;-0.197456;30;6;
7.0720213;5;-0.2081843;30;6;
7.0720213;6;-0.1413009;45;6;
7.0720213;7;0.1990327;45;6;
7.0720213;8;0.3060779;45;6;
7.0720213;9;0.1413009;45;6;
7.0720213;0;-0.1990328;45;6;
7.177302;1;0.2359336;30;6;
7.177302;2;0.2788833;30;6;
7.177302;3;0.2505119;30;6;
7.177302;4;-0.2359338;30;6;
7.177302;5;-0.2788788;30;6;
7.177302;6;-0.1408735;45;6;
7.177302;7;0.2373904;45;6;
7.177302;8;0.3060161;45;6;
7.177302;9;0.1408735;45;6;
7.177302;0;-0.2373905;45;6;
7.1828165;1;0.2744115;30;6;
7.1828165;2;0.3495777;30;6;
7.1828165;3;0.2837311;30;6;
7.1828165;4;-0.2744116;30;6;
7.1828165;5;-0.3495733;30;6;
7.1828165;6;-0.1404462;45;6;
7.1828165;7;0.275748;45;6;
7.1828165;8;0.3059544;45;6;
7.1828165;9;0.1404462;45;6;
7.1828165;0;-0.2757481;45;6;
7.2870949;1;0.2755368;30;6;
7.2870949;2;0.3794061;30;6;
7.2870949;3;0.3085307;30;6;
7.2870949;4;-0.2755369;30;6;
7.2870949;5;-0.3794019;30;6;
7.2870949;6;-0.1821574;45;6;
7.2870949;7;0.2770143;45;6;
7.2870949;8;0.2997541;45;6;
7.2870949;9;0.1821574;45;6;
7.2870949;0;-0.2770144;45;6;
7.2911048;1;0.2766621;30;6;
7.2911048;2;0.4092345;30;6;
7.2911048;3;0.3333304;30;6;
7.2911048;4;-0.2766621;30;6;
7.2911048;5;-0.4092304;30;6;
7.2911048;6;-0.2238685;45;6;
7.2911048;7;0.2782806;45;6;
7.2911048;8;0.2935539;45;6;
7.2911048;9;0.2238686;45;6;
7.2911048;0;-0.2782806;45;6;
7.3893677;1;0.2494525;30;6;
7.3893677;2;0.3469238;30;6;
7.3893677;3;0.3074506;30;6;
7.3893677;4;-0.2494525;30;6;
7.3893677;5;-0.3469198;30;6;
7.3893677;6;-0.239501;45;6;
7.3893677;7;0.2511398;45;6;
7.3893677;8;0.2807117;45;6;
7.3893677;9;0.239501;45;6;
7.3893677;0;-0.2511398;45;6;
7.3918736;1;0.2222429;30;6;
7.3918736;2;0.2846132;30;6;
7.3918736;3;0.2815707;30;6;
7.3918736;4;-0.2222429;30;6;
7.3918736;5;-0.2846092;30;6;
7.3918736;6;-0.2551335;45;6;
7.3918736;7;0.223999;45;6;
7.3918736;8;0.2678694;45;6;
7.3918736;9;0.2551335;45;6;
7.3918736;0;-0.2239989;45;6;
7.4981571;1;0.182963;30;6;
7.4981571;2;0.2122998;30;6;
7.4981571;3;0.255845;30;6;
7.4981571;4;-0.182963;30;6;
7.4981571;5;-0.2122958;30;6;
7.4981571;6;-0.280729;45;6;
7.4981571;7;0.1841874;45;6;
7.4981571;8;0.2537063;45;6;
7.4981571;9;0.280729;45;6;
7.4981571;0;-0.1841873;45;6;
7.4991601;1;0.143683;30;6;
7.4991601;2;0.1399865;30;6;
7.4991601;3;0.2301193;30;6;
7.4991601;4;-0.143683;30;6;
7.4991601;5;-0.1399824;30;6;
7.4991601;6;-0.3063245;45;6;
7.4991601;7;0.1443758;45;6;
7.4991601;8;0.2395433;45;6;
7.4991601;9;0.3063245;45;6;
7.4991601;0;-0.1443756;45;6;
7.6079495;1;0.09387226;30;6;
7.6079495;2;0.04881298;30;6;
7.6079495;3;0.188784;30;6;
7.6079495;4;-0.09387225;30;6;
7.6079495;5;-0.04880887;30;6;
7.6079495;6;-0.3149687;45;6;
7.6079495;7;0.1085543;45;6;
7.6079495;8;0.1983374;45;6;
7.6079495;9;0.3149687;45;6;
7.6079495;0;-0.1085535;45;6;
7.6084508;1;0.04406149;30;6;
7.6084508;2;-0.0423605;30;6;
7.6084508;3;0.1474486;30;6;
7.6084508;4;-0.04406146;30;6;
7.6084508;5;0.04236467;30;6;
7.6084508;6;-0.3236129;45;6;
7.6084508;7;0.07273275;45;6;
7.6084508;8;0.1571316;45;6;
7.6084508;9;0.323613;45;6;
7.6084508;0;-0.07273136;45;6;
7.7182434;1;-0.02256978;30;6;
7.7182434;2;-0.05698945;30;6;
7.7182434;3;0.162117;30;6;
7.7182434;4;0.02256982;30;6;
7.7182434;5;0.0569936;30;6;
7.7182434;6;-0.3384803;45;6;
7.7182434;7;0.03269511;45;6;
7.7182434;8;0.1706037;45;6;
7.7182434;9;0.3384803;45;6;
7.7182434;0;-0.03269365;45;6;
7.7197475;1;-0.08920105;30;6;
7.7197475;2;-0.07161839;30;6;
7.7197475;3;0.1767854;30;6;
7.7197475;4;0.08920111;30;6;
7.7197475;5;0.07162252;30;6;
7.7197475;6;-0.3533477;45;6;
7.7197475;7;-0.007342523;45;6;
7.7197475;8;0.1840758;45;6;
7.7197475;9;0.3533477;45;6;
7.7197475;0;0.007344064;45;6;
7.8190119;1;-0.1037773;30;6;
7.8190119;2;-0.04881397;30;6;
7.8190119;3;0.1766949;30;6;
7.8190119;4;0.1037773;30;6;
7.8190119;5;0.04881816;30;6;
7.8190119;6;-0.3180262;45;6;
7.8190119;7;-0.04453298;45;6;
7.8190119;8;0.1833064;45;6;
7.8190119;9;0.3180262;45;6;
7.8190119;0;0.04453452;45;6;
7.8220198;1;-0.1183535;30;6;
7.8220198;2;-0.02600954;30;6;
7.8220198;3;0.1766044;30;6;
7.8220198;4;0.1183535;30;6;
7.8220198;5;0.0260138;30;6;
7.8220198;6;-0.2827047;45;6;
7.8220198;7;-0.08172344;45;6;
7.8220198;8;0.182537;45;6;
7.8220198;9;0.2827047;45;6;
7.8220198;0;0.08172497;45;6;
7.9197804;1;-0.1268589;30;6;
7.9197804;2;-0.07250454;30;6;
7.9197804;3;0.1302916;30;6;
7.9197804;4;0.1268589;30;6;
7.9197804;5;0.07250769;30;6;
7.9197804;6;-0.2539445;45;6;
7.9197804;7;-0.09038129;45;6;
7.9197804;8;0.1363683;45;6;
7.9197804;9;0.2539446;45;6;
7.9197804;0;0.09038285;45;6;
7.9262977;1;-0.1353643;30;6;
7.9262977;2;-0.1189995;30;6;
7.9262977;3;0.08397885;30;6;
7.9262977;4;0.1353643;30;6;
7.9262977;5;0.1190016;30;6;
7.9262977;6;-0.2251844;45;6;
7.9262977;7;-0.09903914;45;6;
7.9262977;8;0.09019946;45;6;
7.9262977;9;0.2251844;45;6;
7.9262977;0;0.09904073;45;6;
8.0200476;1;-0.1417005;30;6;
8.0200476;2;-0.1771758;30;6;
8.0200476;3;0.04442108;30;6;
8.0200476;4;0.1417006;30;6;
8.0200476;5;0.1771769;30;6;
8.0200476;6;-0.2389646;45;6;
8.0200476;7;-0.1050058;45;6;
8.0200476;8;0.05172024;45;6;
8.0200476;9;0.2389646;45;6;
8.0200476;0;0.1050075;45;6;
8.0260636;1;-0.1480367;30;6;
8.0260636;2;-0.2353521;30;6;
8.0260636;3;0.004863302;30;6;
8.0260636;4;0.1480368;30;6;
8.0260636;5;0.2353523;30;6;
8.0260636;6;-0.2527448;45;6;
8.0260636;7;-0.1109725;45;6;
8.0260636;8;0.01324102;45;6;
8.0260636;9;0.2527449;45;6;
8.0260636;0;0.1109742;45;6;
8.1233232;1;-0.1778407;30;6;
8.1233232;2;-0.2835052;30;6;
8.1233232;3;0.01278746;30;6;
8.1233232;4;0.1778408;30;6;
8.1233232;5;0.2835052;30;6;
8.1233232;6;-0.2896643;45;6;
8.1233232;7;-0.1232976;45;6;
8.1233232;8;0.0190069;45;6;
8.1233232;9;0.2896644;45;6;
8.1233232;0;0.1232993;45;6;
8.1318456;1;-0.2076448;30;6;
8.1318456;2;-0.3316583;30;6;
8.1318456;3;0.02071162;30;6;
8.1318456;4;0.2076448;30;6;
8.1318456;5;0.3316582;30;6;
8.1318456;6;-0.3265838;45;6;
8.1318456;7;-0.1356227;45;6;
8.1318456;8;0.02477279;45;6;
8.1318456;9;0.3265839;45;6;
8.1318456;0;0.1356244;45;6;
8.2376276;1;-0.2503706;30;6;
8.2376276;2;-0.3315746;30;6;
8.2376276;3;0.03006367;30;6;
8.2376276;4;0.2503707;30;6;
8.2376276;5;0.3315744;30;6;
8.2376276;6;-0.329299;45;6;
8.2376276;7;-0.1640519;45;6;
8.2376276;8;0.03246704;45;6;
8.2376276;9;0.329299;45;6;
8.2376276;0;0.1640535;45;6;
8.2411368;1;-0.2930965;30;6;
8.2411368;2;-0.3314909;30;6;
8.2411368;3;0.03941571;30;6;
8.2411368;4;0.2930965;30;6;
8.2411368;5;0.3314907;30;6;
8.2411368;6;-0.3320141;45;6;
8.2411368;7;-0.192481;45;6;
8.2411368;8;0.04016129;45;6;
8.2411368;9;0.3320142;45;6;
8.2411368;0;0.1924826;45;6;
8.3524335;1;-0.2937171;30;6;
8.3524335;2;-0.3211365;30;6;
8.3524335;3;0.05166192;30;6;
8.3524335;4;0.2937171;30;6;
8.3524335;5;0.3211364;30;6;
8.3524335;6;-0.3216638;45;6;
8.3524335;7;-0.1867108;45;6;
8.3524335;8;0.05144071;45;6;
8.3524335;9;0.3216639;45;6;
8.3524335;0;0.1867123;45;6;
