circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.7399672;;;0;0
3.745983;;;0;0
3.8261967;;;0;0
3.8261967;;;0;0
3.9294721;;;0;0
3.9299736;;;0;0
3.967;0.9210243;0.8153448;;
4.0387632;;;0;0
3.967;0.9210243;0.8153448;;
4.0397658;;;0;0
3.967;0.9210243;0.8153448;;
4.1274999;;;0;0
3.967;0.9210243;0.8153448;;
4.1280012;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.2192442;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.2197455;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.3064768;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.3069784;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.3896985;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.3907013;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.4949789;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.4954802;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.5842172;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.5847182;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.6694442;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.6704467;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.7712152;;;0;0
3.967;0.9210243;0.8153448;;
4.142;0.7929931;0.7072067;;
4.7717165;;;0;0
4.798;0.5417813;0.2860366;;
4.8609547;;;0;0
4.798;0.5417813;0.2860366;;
4.8614557;;;0;0
4.798;0.5417813;0.2860366;;
4.9672382;;;0;0
4.798;0.5417813;0.2860366;;
4.9677389;;;0;0
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.074524;;;1;0.05
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.0750252;;;1;0.1
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.1772976;;;1;0.15
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.1777988;;;1;0.2
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.2680393;;;1;0.25
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.2685403;;;1;0.3
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.3547701;;;1;0.35
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.3557735;;;1;0.4
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.446014;;;1;0.45
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.4465152;;;1;0.5
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.5538013;;;1;0.55
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.5548033;;;1;0.6
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.6485535;;;1;0.65
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.6490545;;;1;0.7
4.798;0.5417813;0.2860366;;
5.034;0.5097591;0.139366;;
5.7548367;;;1;0.75
5.034;0.5097591;0.139366;;
5.755338;;;0;0.75
5.034;0.5097591;0.139366;;
5.8460795;;;0;0.75
5.034;0.5097591;0.139366;;
5.8465813;;;0;0.75
5.904;0.6539112;-0.5330419;;
5.9508589;;;0;0.75
5.904;0.6539112;-0.5330419;;
5.9513605;;;0;0.75
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.0571422;;;0;0.7
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.0576437;;;0;0.65
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.1574094;;;0;0.6
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.1579109;;;0;0.55
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.2586794;;;-0.00914035075384795;0.499542982462308
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.2591807;;;-0.00914035075384795;0.449085964924615
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.3624561;;;-0.00914035075384795;0.398628947386923
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.3629576;;;-0.00914035075384795;0.34817192984923
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.4717472;;;-0.00914035075384795;0.297714912311538
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.4727497;;;-0.00914035075384795;0.247257894773846
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.5599824;;;-0.00914035075384795;0.196800877236153
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.5604836;;;-0.00914035075384795;0.146343859698461
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.6627562;;;-0.00914035075384795;0.0958868421607685
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
6.6632577;;;-0.00914035075384795;0.0454298246230761
5.904;0.6539112;-0.5330419;;
6.036;0.6942501;-0.5922559;;
6.196;0.8029597;-0.717032;;
