Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.1371907;4;-0.02606925;30;8;
5.1371907;5;-0.003945435;30;8;
5.1371907;6;-0.01637649;45;8;
5.1371907;7;-0.02133895;45;8;
5.1371907;8;0.03411334;45;8;
5.1371907;9;0.01637633;45;8;
5.1371907;0;0.02133916;45;8;
5.239965;1;0.009193571;30;8;
5.239965;2;0.004168244;30;8;
5.239965;3;-0.02416399;30;8;
5.239965;4;-0.009192915;30;8;
5.239965;5;-0.004168397;30;8;
5.239965;6;-0.0186713;45;8;
5.239965;7;-0.02446084;45;8;
5.239965;8;0.01857769;45;8;
5.239965;9;0.0186711;45;8;
5.239965;0;0.02446108;45;8;
5.2409671;1;-0.007682669;30;8;
5.2409671;2;0.004391184;30;8;
5.2409671;3;-0.009426381;30;8;
5.2409671;4;0.007683419;30;8;
5.2409671;5;-0.004391359;30;8;
5.2409671;6;-0.0209661;45;8;
5.2409671;7;-0.02758272;45;8;
5.2409671;8;0.003042045;45;8;
5.2409671;9;0.02096588;45;8;
5.2409671;0;0.02758299;45;8;
5.3397302;1;-0.02455891;30;8;
5.3397302;2;0.004614124;30;8;
5.3397302;3;0.005311227;30;8;
5.3397302;4;0.02455975;30;8;
5.3397302;5;-0.004614321;30;8;
5.3397302;6;-0.0232609;45;8;
5.3397302;7;-0.0307046;45;8;
5.3397302;8;-0.01249361;45;8;
5.3397302;9;0.02326066;45;8;
5.3397302;0;0.03070491;45;8;
5.3412345;1;-0.04143515;30;8;
5.3412345;2;0.004837065;30;8;
5.3412345;3;0.02004883;30;8;
5.3412345;4;0.04143609;30;8;
5.3412345;5;-0.004837282;30;8;
5.3412345;6;-0.02555571;45;8;
5.3412345;7;-0.03382648;45;8;
5.3412345;8;-0.02802926;45;8;
5.3412345;9;0.02555543;45;8;
5.3412345;0;0.03382682;45;8;
5.4515282;1;-0.04143515;30;8;
5.4515282;2;0.004837065;30;8;
5.4515282;3;0.02004883;30;8;
5.4515282;4;0.04143609;30;8;
5.4515282;5;-0.004837282;30;8;
5.4515282;6;-0.02555571;45;8;
5.4515282;7;-0.03382648;45;8;
5.4515282;8;-0.05017814;45;8;
5.4515282;9;0.02555543;45;8;
5.4515282;0;0.03382682;45;8;
5.452531;1;-0.04143515;30;8;
5.452531;2;0.004837065;30;8;
5.452531;3;0.02004883;30;8;
5.452531;4;0.04143609;30;8;
5.452531;5;-0.004837282;30;8;
5.452531;6;-0.02555571;45;8;
5.452531;7;-0.03382648;45;8;
5.452531;8;-0.07232703;45;8;
5.452531;9;0.02555543;45;8;
5.452531;0;0.03382682;45;8;
5.5613211;1;-0.0793029;30;8;
5.5613211;2;0.007989082;30;8;
5.5613211;3;0.02320085;30;8;
5.5613211;4;0.07930384;30;8;
5.5613211;5;-0.007989299;30;8;
5.5613211;6;-0.02870773;45;8;
5.5613211;7;-0.07169423;45;8;
5.5613211;8;-0.1101948;45;8;
5.5613211;9;0.02870745;45;8;
5.5613211;0;0.07169458;45;8;
5.5633262;1;-0.1171707;30;8;
5.5633262;2;0.0111411;30;8;
5.5633262;3;0.02635287;30;8;
5.5633262;4;0.1171716;30;8;
5.5633262;5;-0.01114132;30;8;
5.5633262;6;-0.03185974;45;8;
5.5633262;7;-0.109562;45;8;
5.5633262;8;-0.1480625;45;8;
5.5633262;9;0.03185946;45;8;
5.5633262;0;0.1095623;45;8;
5.6671029;1;-0.1550384;30;8;
5.6671029;2;0.01429312;30;8;
5.6671029;3;0.02950489;30;8;
5.6671029;4;0.1550393;30;8;
5.6671029;5;-0.01429333;30;8;
5.6671029;6;-0.03501176;45;8;
5.6671029;7;-0.1474297;45;8;
5.6671029;8;-0.1859303;45;8;
5.6671029;9;0.03501149;45;8;
5.6671029;0;0.1474301;45;8;
5.6686067;1;-0.1929062;30;8;
5.6686067;2;0.01744513;30;8;
5.6686067;3;0.0326569;30;8;
5.6686067;4;0.1929071;30;8;
5.6686067;5;-0.01744535;30;8;
5.6686067;6;-0.03816378;45;8;
5.6686067;7;-0.1852975;45;8;
5.6686067;8;-0.223798;45;8;
5.6686067;9;0.0381635;45;8;
5.6686067;0;0.1852978;45;8;
5.7723836;1;-0.2753562;30;8;
5.7723836;2;0.02114276;30;8;
5.7723836;3;0.08039123;30;8;
5.7723836;4;0.2753572;30;8;
5.7723836;5;-0.02114298;30;8;
5.7723836;6;-0.0418614;45;8;
5.7723836;7;-0.2237108;45;8;
5.7723836;8;-0.3062481;45;8;
5.7723836;9;0.04186112;45;8;
5.7723836;0;0.2237112;45;8;
5.7733861;1;-0.3578063;30;8;
5.7733861;2;0.02484038;30;8;
5.7733861;3;0.1281256;30;8;
5.7733861;4;0.3578072;30;8;
5.7733861;5;-0.0248406;30;8;
5.7733861;6;-0.04555903;45;8;
5.7733861;7;-0.2621242;45;8;
5.7733861;8;-0.3886982;45;8;
5.7733861;9;0.04555875;45;8;
5.7733861;0;0.2621246;45;8;
5.8731521;1;-0.4147553;30;8;
5.8731521;2;0.02614296;30;8;
5.8731521;3;0.1503589;30;8;
5.8731521;4;0.4147563;30;8;
5.8731521;5;-0.02614318;30;8;
5.8731521;6;-0.0468616;45;8;
5.8731521;7;-0.2981425;45;8;
5.8731521;8;-0.4456472;45;8;
5.8731521;9;0.04686133;45;8;
5.8731521;0;0.2981429;45;8;
5.8746559;1;-0.4717044;30;8;
5.8746559;2;0.02744554;30;8;
5.8746559;3;0.1725922;30;8;
5.8746559;4;0.4717053;30;8;
5.8746559;5;-0.02744576;30;8;
5.8746559;6;-0.04816418;45;8;
5.8746559;7;-0.3341608;45;8;
5.8746559;8;-0.5025963;45;8;
5.8746559;9;0.04816391;45;8;
5.8746559;0;0.3341612;45;8;
5.9709127;1;-0.4926959;30;8;
5.9709127;2;0.03037461;30;8;
5.9709127;3;0.1610066;30;8;
5.9709127;4;0.4926968;30;8;
5.9709127;5;-0.03037481;30;8;
5.9709127;6;-0.04902139;45;8;
5.9709127;7;-0.3689067;45;8;
5.9709127;8;-0.5249284;45;8;
5.9709127;9;0.04902115;45;8;
5.9709127;0;0.368907;45;8;
5.972918;1;-0.5136874;30;8;
5.972918;2;0.03330369;30;8;
5.972918;3;0.149421;30;8;
5.972918;4;0.5136882;30;8;
5.972918;5;-0.03330386;30;8;
5.972918;6;-0.0498786;45;8;
5.972918;7;-0.4036526;45;8;
5.972918;8;-0.5472605;45;8;
5.972918;9;0.04987838;45;8;
5.972918;0;0.4036528;45;8;
6.0781985;1;-0.5346789;30;8;
6.0781985;2;0.03623277;30;8;
6.0781985;3;0.1378354;30;8;
6.0781985;4;0.5346796;30;8;
6.0781985;5;-0.03623292;30;8;
6.0781985;6;-0.05073582;45;8;
6.0781985;7;-0.4383985;45;8;
6.0781985;8;-0.5695926;45;8;
6.0781985;9;0.05073563;45;8;
6.0781985;0;0.4383987;45;8;
6.0797028;1;-0.5556705;30;8;
6.0797028;2;0.03916185;30;8;
6.0797028;3;0.1262498;30;8;
6.0797028;4;0.555671;30;8;
6.0797028;5;-0.03916198;30;8;
6.0797028;6;-0.05159303;45;8;
6.0797028;7;-0.4731443;45;8;
6.0797028;8;-0.5919247;45;8;
6.0797028;9;0.05159286;45;8;
6.0797028;0;0.4731445;45;8;
6.1684392;1;-0.576662;30;8;
6.1684392;2;0.04209092;30;8;
6.1684392;3;0.1146643;30;8;
6.1684392;4;0.5766625;30;8;
6.1684392;5;-0.04209103;30;8;
6.1684392;6;-0.05245024;45;8;
6.1684392;7;-0.5078902;45;8;
6.1684392;8;-0.6142568;45;8;
6.1684392;9;0.05245011;45;8;
6.1684392;0;0.5078903;45;8;
6.1699428;1;-0.5976535;30;8;
6.1699428;2;0.04502;30;8;
6.1699428;3;0.1030787;30;8;
6.1699428;4;0.5976539;30;8;
6.1699428;5;-0.04502008;30;8;
6.1699428;6;-0.05330746;45;8;
6.1699428;7;-0.542636;45;8;
6.1699428;8;-0.6365889;45;8;
6.1699428;9;0.05330735;45;8;
6.1699428;0;0.5426362;45;8;
6.2782314;1;-0.618645;30;8;
6.2782314;2;0.04794908;30;8;
6.2782314;3;0.09149308;30;8;
6.2782314;4;0.6186453;30;8;4
6.2782314;5;-0.04794914;30;8;4
6.2782314;6;-0.05416467;45;8;4
6.2782314;7;-0.5773819;45;8;4
6.2782314;8;-0.658921;45;8;4
6.2782314;9;0.05416458;45;8;4
6.2782314;0;0.577382;45;8;4
6.280237;1;-0.6396365;30;8;
6.280237;2;0.05087815;30;8;
6.280237;3;0.07990749;30;8;
6.280237;4;0.6396367;30;8;4
6.280237;5;-0.0508782;30;8;4
6.280237;6;-0.05502188;45;8;4
6.280237;7;-0.6121278;45;8;4
6.280237;8;-0.6812531;45;8;4
6.280237;9;0.05502183;45;8;4
6.280237;0;0.6121279;45;8;4
6.3664668;1;-0.660628;30;8;
6.3664668;2;0.05380723;30;8;
6.3664668;3;0.0683219;30;8;
6.3664668;4;0.6606281;30;8;4
6.3664668;5;-0.05380725;30;8;4
6.3664668;6;-0.05587909;45;8;4
6.3664668;7;-0.6468737;45;8;4
6.3664668;8;-0.7035852;45;8;4
6.3664668;9;0.05587907;45;8;4
6.3664668;0;0.6468737;45;8;4
6.3679706;1;-0.6437518;30;8;
6.3679706;2;0.05358429;30;8;
6.3679706;3;0.05358429;30;8;
6.3679706;4;0.6437518;30;8;4
6.3679706;5;-0.05358429;30;8;4
6.3679706;6;-0.05358429;45;8;4
6.3679706;7;-0.6437518;45;8;4
6.3679706;8;-0.6880496;45;8;4
6.3679706;9;0.05358429;45;8;4
6.3679706;0;0.6437518;45;8;0
6.4652299;1;-0.6437518;30;8;
6.4652299;2;0.02858429;30;8;
6.4652299;3;0.05358429;30;8;
6.4652299;4;0.6437518;30;8;4
6.4652299;5;-0.02858429;30;8;4
6.4652299;6;-0.05358429;45;8;4
6.4652299;7;-0.6437518;45;8;4
6.4652299;8;-0.6659007;45;8;4
6.4652299;9;0.05358429;45;8;4
6.4652299;0;0.6437518;45;8;0
6.4657314;1;-0.6437518;30;8;
6.4657314;2;0.003584289;30;8;
6.4657314;3;0.05358429;30;8;
6.4657314;4;0.6437518;30;8;4
6.4657314;5;-0.003584289;30;8;4
6.4657314;6;-0.05358429;45;8;4
6.4657314;7;-0.6437518;45;8;4
6.4657314;8;-0.6437518;45;8;4
6.4657314;9;0.05358429;45;8;4
6.4657314;0;0.6437518;45;8;0
6.5775292;1;-0.5802171;30;8;
6.5775292;2;0.02609919;30;8;
6.5775292;3;0.04869331;30;8;
6.5775292;4;0.5802171;30;8;
6.5775292;5;-0.02609919;30;8;
6.5775292;6;-0.02476535;45;8;
6.5775292;7;-0.5802171;45;8;
6.5775292;8;-0.607623;45;8;
6.5775292;9;0.02476535;45;8;
6.5775292;0;0.5802171;45;8;
6.5795348;1;-0.5166824;30;8;
6.5795348;2;0.0486141;30;8;
6.5795348;3;0.04380234;30;8;
6.5795348;4;0.5166824;30;8;
6.5795348;5;-0.0486141;30;8;
6.5795348;6;0.004053589;45;8;
6.5795348;7;-0.5166824;45;8;
6.5795348;8;-0.5714942;45;8;
6.5795348;9;-0.004053589;45;8;
6.5795348;0;0.5166824;45;8;
6.6662661;1;-0.4531478;30;8;
6.6662661;2;0.071129;30;8;
6.6662661;3;0.03891136;30;8;
6.6662661;4;0.4531478;30;8;
6.6662661;5;-0.071129;30;8;
6.6662661;6;0.03287253;45;8;
6.6662661;7;-0.4531478;45;8;
6.6662661;8;-0.5353654;45;8;
6.6662661;9;-0.03287253;45;8;
6.6662661;0;0.4531478;45;8;
6.6682715;1;-0.3896131;30;8;
6.6682715;2;0.09364391;30;8;
6.6682715;3;0.03402038;30;8;
6.6682715;4;0.3896131;30;8;
6.6682715;5;-0.09364391;30;8;
6.6682715;6;0.06169147;45;8;
6.6682715;7;-0.3896131;45;8;
6.6682715;8;-0.4992366;45;8;
6.6682715;9;-0.06169147;45;8;
6.6682715;0;0.3896131;45;8;
6.7675356;1;-0.3260784;30;8;
6.7675356;2;0.1161588;30;8;
6.7675356;3;0.0291294;30;8;
6.7675356;4;0.3260784;30;8;
6.7675356;5;-0.1161588;30;8;
6.7675356;6;0.09051041;45;8;
6.7675356;7;-0.3260784;45;8;
6.7675356;8;-0.4631078;45;8;
6.7675356;9;-0.09051041;45;8;
6.7675356;0;0.3260784;45;8;
6.7690395;1;-0.2625437;30;8;
6.7690395;2;0.1386737;30;8;
6.7690395;3;0.02423843;30;8;
6.7690395;4;0.2625437;30;8;
6.7690395;5;-0.1386737;30;8;
6.7690395;6;0.1193293;45;8;
6.7690395;7;-0.2625437;45;8;
6.7690395;8;-0.426979;45;8;
6.7690395;9;-0.1193293;45;8;
6.7690395;0;0.2625437;45;8;
