circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;2.487986;0;;
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.1758814;;;0.0919950346493459;0.0183990069298692
3.035;0;0;;
3.087;2.487986;0;;
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.1768842;;;0.0919950346493459;0.030665011549782
3.035;0;0;;
3.087;2.487986;0;;
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.231;2.48783;0.1554344;;
3.2896823;;;0.114817849458581;0.0426868455367533
3.035;0;0;;
3.087;2.487986;0;;
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.231;2.48783;0.1554344;;
3.2901839;;;0.114817849458581;0.0517032210269817
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.231;2.48783;0.1554344;;
3.344;2.481544;0.1912272;;
3.388;2.470055;0.2428543;;
3.389;2.470007;0.2430695;;
3.389;2.469989;0.2431474;;
3.409;2.469989;0.2431474;;
3.4190233;;;-0.0214584083202858;0.0435741510995075
3.115;2.499895;0;;
3.139;2.497775;0.06667529;;
3.166;2.497775;0.06667529;;
3.231;2.48783;0.1554344;;
3.344;2.481544;0.1912272;;
3.388;2.470055;0.2428543;;
3.389;2.470007;0.2430695;;
3.389;2.469989;0.2431474;;
3.409;2.469989;0.2431474;;
3.4210284;;;-0.0214584083202858;0.0370708951575282
3.231;2.48783;0.1554344;;
3.344;2.481544;0.1912272;;
3.388;2.470055;0.2428543;;
3.389;2.470007;0.2430695;;
3.389;2.469989;0.2431474;;
3.409;2.469989;0.2431474;;
3.433;2.456515;0.2916368;;
3.434;2.456407;0.2920271;;
3.435;2.456384;0.292109;;
3.456;2.456373;0.292147;;
3.458;2.456373;0.2921474;;
3.478;2.440461;0.3398549;;
3.479;2.440303;0.3403279;;
3.499;2.440261;0.3404536;;
3.501;2.440261;0.3404549;;
3.522;2.440261;0.3404551;;
3.523;2.440261;0.3404551;;
3.5328235;;;0.00483629902119831;0.0341404773269528
3.231;2.48783;0.1554344;;
3.344;2.481544;0.1912272;;
3.388;2.470055;0.2428543;;
3.389;2.470007;0.2430695;;
3.389;2.469989;0.2431474;;
3.409;2.469989;0.2431474;;
3.433;2.456515;0.2916368;;
3.434;2.456407;0.2920271;;
3.435;2.456384;0.292109;;
3.456;2.456373;0.292147;;
3.458;2.456373;0.2921474;;
3.478;2.440461;0.3398549;;
3.479;2.440303;0.3403279;;
3.499;2.440261;0.3404536;;
3.501;2.440261;0.3404549;;
3.522;2.440261;0.3404551;;
3.523;2.440261;0.3404551;;
3.5358313;;;0.00483629902119831;0.0316984624681399
3.344;2.481544;0.1912272;;
3.388;2.470055;0.2428543;;
3.389;2.470007;0.2430695;;
3.389;2.469989;0.2431474;;
3.409;2.469989;0.2431474;;
3.433;2.456515;0.2916368;;
3.434;2.456407;0.2920271;;
3.435;2.456384;0.292109;;
3.456;2.456373;0.292147;;
3.458;2.456373;0.2921474;;
3.478;2.440461;0.3398549;;
3.479;2.440303;0.3403279;;
3.499;2.440261;0.3404536;;
3.501;2.440261;0.3404549;;
3.522;2.440261;0.3404551;;
3.523;2.440261;0.3404551;;
3.546;2.42735;0.3741761;;
3.547;2.427233;0.3744809;;
3.569;2.427207;0.3745489;;
3.59;2.427207;0.3745497;;
3.591;2.427207;0.3745497;;
3.592;2.427207;0.3745497;;
