circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.7473904;;;0.738948897541277;0.147789779508255
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.7604244;;;0.745658759197257;0.247434609456422
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.8732223;;;0.748197771447207;0.318972204026534
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.8772329;;;0.748197771447207;0.372625399954118
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.0135933;;;0.645653724467685;0.402961880455626
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.0160996;;;0.645653724467685;0.427231064856832
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.1479471;;;0.645653724467685;0.447087670276
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
3.734;-2.49911;0.04217213;;
3.735;-2.49911;0.0421722;;
3.759;-2.497008;0.07721126;;
3.777;-2.496987;0.07757216;;
3.778;-2.496986;0.07757968;;
3.8;-2.496986;0.07758217;;
3.801;-2.496986;0.07758223;;
3.803;-2.496986;0.07758223;;
3.823;-2.493699;0.1120195;;
3.89;-2.489151;0.146886;;
3.891;-2.489134;0.1470173;;
3.912;-2.489134;0.1470173;;
4.1519577;;;0.645653724467685;0.463634841458641
3.613;0;0;;
3.615;-1.676675;1.632138E-08;;
3.641;-2.484484;2.418489E-08;;
3.643;-2.5;2.433593E-08;;
3.672;-2.5;2.433593E-08;;
3.676;-2.5;2.433593E-08;;
3.68;-2.5;2.433593E-08;;
3.683;-2.499346;0.03098562;;
3.711;-2.499115;0.04197398;;
3.712;-2.499111;0.04213393;;
3.713;-2.499111;0.04216484;;
