circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.0868391;;;0;0
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.0878414;;;0;0
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.217;1.850749;0.9364439;;
4.2237017;;;-0.0159183005923793;-0.00227404294176846
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.217;1.850749;0.9364439;;
4.224203;;;-0.0159183005923793;-0.00397957514809481
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.217;1.850749;0.9364439;;
4.3590606;;;-0.0159183005923793;-0.00530610019745975
3.95;0;0;;
4.018;1.992642;0.8628392;;
4.217;1.850749;0.9364439;;
4.3595621;;;-0.0159183005923793;-0.0063673202369517
4.217;1.850749;0.9364439;;
4.417;1.691137;0.9815458;;
4.4904091;;;-1;-0.0966975638517743
4.217;1.850749;0.9364439;;
4.417;1.691137;0.9815458;;
4.4909108;;;-1;-0.171972766864126
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.6257679;;;-1;-0.23566716941304
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.6257679;;;-1;-0.290262371597823
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.7365622;;;-1;-0.337578213491301
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.7375645;;;-1;-0.378979575148095
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.8222894;;;-1;-0.441479575148095
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.8227901;;;-1;-0.503979575148095
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.9466188;;;-1;-0.566479575148095
4.417;1.691137;0.9815458;;
4.618;1.541235;0.9991353;;
4.9471198;;;-1;-0.628979575148095
4.947;1.232394;0.9634903;;
4.99;1.232161;0.9634634;;
5.0794714;;;0;-0.628979575148095
4.947;1.232394;0.9634903;;
4.99;1.232161;0.9634634;;
5.0799726;;;0;-0.628979575148095
4.947;1.232394;0.9634903;;
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.2168353;;;0.761147504875956;-0.580412962306324
4.947;1.232394;0.9634903;;
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.2178378;;;0.761147504875956;-0.531846349464553
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.283;1.036788;0.8862419;;
5.3321409;;;0.790139640937482;-0.481467728118937
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.283;1.036788;0.8862419;;
5.3326422;;;0.790139640937482;-0.43108910677332
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.283;1.036788;0.8862419;;
5.4710097;;;0.790139640937482;-0.319205379214728
4.99;1.232161;0.9634634;;
5.102;1.138861;0.9325004;;
5.103;1.138686;0.9324425;;
5.127;1.138653;0.9324313;;
5.13;1.138652;0.9324312;;
5.191;1.091159;0.9125996;;
5.283;1.036788;0.8862419;;
5.4720119;;;0.790139640937482;-0.207321651656135
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.6048642;;;-0.875814624937214;-0.199560065714711
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.6063683;;;-0.875814624937214;-0.191798479773287
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
5.716661;;;-0.755072007271354;-0.176490480227746
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
5.7181648;;;-0.755072007271354;-0.161182480682206
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
5.773;0.7247717;0.6316812;;
5.8379829;;;-0.75237360659253;-0.145705831094239
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
5.773;0.7247717;0.6316812;;
5.8394867;;;-0.75237360659253;-0.130229181506272
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
5.773;0.7247717;0.6316812;;
5.9623124;;;-0.75237360659253;-0.114752531918305
5.482;0.873807;0.7796375;;
5.505;0.8736042;0.7795049;;
5.572;0.8341112;0.7460443;;
5.593;0.8339642;0.7459197;;
5.662;0.795798;0.7099927;;
5.663;0.7956827;0.7098842;;
5.685;0.7596371;0.6721842;;
5.706;0.7592276;0.6717558;;
5.708;0.7592227;0.6717508;;
5.708;0.7592227;0.6717508;;
