circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;0.5124128;-0.1570719;;
5.7727357;;;0;0
5.768;0.5124128;-0.1570719;;
5.7737382;;;0;0
5.768;0.5124128;-0.1570719;;
5.788;0.5207141;-0.2024151;;
5.789;0.5207998;-0.202883;;
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.9055865;;;0.0889220617911195;0.00988022908790217
5.768;0.5124128;-0.1570719;;
5.788;0.5207141;-0.2024151;;
5.789;0.5207998;-0.202883;;
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.9070903;;;0.0889220617911195;0.0177844123582239
5.768;0.5124128;-0.1570719;;
5.788;0.5207141;-0.2024151;;
5.789;0.5207998;-0.202883;;
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.0399409;;;0.0635289997990412;0.02194301121648
5.768;0.5124128;-0.1570719;;
5.788;0.5207141;-0.2024151;;
5.789;0.5207998;-0.202883;;
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.0409434;;;0.0635289997990412;0.0254085102650268
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.1497309;;;-0.0563980702675557;0.0191156963779051
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.1507332;;;-0.0563980702675557;0.0137218559032293
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.2349555;;;-0.0563980702675557;0.00904719415851029
5.834;0.5208205;-0.2029962;;
5.835;0.5208206;-0.2029967;;
5.857;0.5326544;-0.2534013;;
5.878;0.5327863;-0.2539631;;
5.879;0.5327874;-0.2539681;;
5.899;0.5327879;-0.2539698;;
5.901;0.5327879;-0.2539698;;
5.922;0.5468898;-0.3025728;;
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.2364595;;;-0.0563980702675557;0.00495686513188116
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.351764;;;-0.0163338466292946;0.00370447032240024
6.079;0.584;-0.4011561;;
6.102;0.6066244;-0.4492767;;
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.3527668;;;-0.0163338466292946;0.00259123049175052
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.4745884;;;0.445165788072753;0.027322663162459
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.4755909;;;0.445165788072753;0.0520540958331675
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.5738502;;;0.445165788072753;0.076785528503876
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.5748527;;;0.445165788072753;0.101516961174585
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.6906589;;;0.445165788072753;0.126248393845293
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.6906589;;;0.445165788072753;0.150979826516002
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.8235088;;;0.445165788072753;0.17571125918671
6.258;0.6672079;-0.5535647;;
6.259;0.667289;-0.5537043;;
6.26;0.6673024;-0.5537273;;
6.459;0.7425737;-0.6529057;;
6.459;0.7426252;-0.6529736;;
6.8245115;;;0.445165788072753;0.200442691857419
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.9297893;;;0;0.195502577313467
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.9297893;;;0;0.190562462769516
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.988;1.07615;-0.9057268;;
6.988;1.076225;-0.9057646;;
7.009;1.105211;-0.9187654;;
7.031;1.105549;-0.9189169;;
7.032;1.105552;-0.9189182;;
7.033;1.105553;-0.9189186;;
7.055;1.105553;-0.9189186;;
7.0561232;;;0.094045375577921;0.192257816979454
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.988;1.07615;-0.9057268;;
6.988;1.076225;-0.9057646;;
7.009;1.105211;-0.9187654;;
7.031;1.105549;-0.9189169;;
7.032;1.105552;-0.9189182;;
7.033;1.105553;-0.9189186;;
7.055;1.105553;-0.9189186;;
7.0571255;;;0.094045375577921;0.193953171189392
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.988;1.07615;-0.9057268;;
6.988;1.076225;-0.9057646;;
7.009;1.105211;-0.9187654;;
7.031;1.105549;-0.9189169;;
7.032;1.105552;-0.9189182;;
7.033;1.105553;-0.9189186;;
7.055;1.105553;-0.9189186;;
7.056;1.139485;-0.9325475;;
7.081;1.148807;-0.9362918;;
7.101;1.149219;-0.9364575;;
7.102;1.149224;-0.9364592;;
7.124;1.149224;-0.9364595;;
7.145;1.197815;-0.9532324;;
7.146;1.198297;-0.9533988;;
7.168;1.198404;-0.9534359;;
7.1914806;;;0.0436583024826365;0.199511858564403
6.876;0.9850801;-0.8572031;;
6.921;1.030064;-0.8826916;;
6.988;1.07615;-0.9057268;;
6.988;1.076225;-0.9057646;;
7.009;1.105211;-0.9187654;;
7.031;1.105549;-0.9189169;;
7.032;1.105552;-0.9189182;;
7.033;1.105553;-0.9189186;;
7.055;1.105553;-0.9189186;;
7.056;1.139485;-0.9325475;;
7.081;1.148807;-0.9362918;;
7.101;1.149219;-0.9364575;;
7.102;1.149224;-0.9364592;;
7.124;1.149224;-0.9364595;;
7.145;1.197815;-0.9532324;;
