circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;0.9964173;0.8629227;;
3.203;0.9352099;0.825203;;
3.204;0.934824;0.8249652;;
3.226;0.9347499;0.8249195;;
3.226;0.9347512;0.8249204;;
3.2451492;;;-0.0151350809205372;-0.00302701618410743
3.1;0;0;;
3.17;0.9964173;0.8629227;;
3.203;0.9352099;0.825203;;
3.204;0.934824;0.8249652;;
3.226;0.9347499;0.8249195;;
3.226;0.9347512;0.8249204;;
3.2466525;;;-0.0151350809205372;-0.00504502697351239
3.1;0;0;;
3.17;0.9964173;0.8629227;;
3.203;0.9352099;0.825203;;
3.204;0.934824;0.8249652;;
3.226;0.9347499;0.8249195;;
3.226;0.9347512;0.8249204;;
3.253;0.9007677;0.8005651;;
3.254;0.9004513;0.8003383;;
3.255;0.9004513;0.8003383;;
3.276;0.9004513;0.8003383;;
3.298;0.9004513;0.8003383;;
3.299;0.9004513;0.8003383;;
3.32;0.8636426;0.7713771;;
3.321;0.8633266;0.7711285;;
3.322;0.8631945;0.7710245;;
3.342;0.8631945;0.7710245;;
3.363;0.8631945;0.7710245;;
3.365;0.8631945;0.7710245;;
3.367;0.8631945;0.7710245;;
3.3780027;;;-0.0176827972298959;-0.00685042272442431
3.1;0;0;;
3.17;0.9964173;0.8629227;;
3.203;0.9352099;0.825203;;
3.204;0.934824;0.8249652;;
3.226;0.9347499;0.8249195;;
3.226;0.9347512;0.8249204;;
3.253;0.9007677;0.8005651;;
3.254;0.9004513;0.8003383;;
3.255;0.9004513;0.8003383;;
3.276;0.9004513;0.8003383;;
3.298;0.9004513;0.8003383;;
3.299;0.9004513;0.8003383;;
3.32;0.8636426;0.7713771;;
3.321;0.8633266;0.7711285;;
3.322;0.8631945;0.7710245;;
3.342;0.8631945;0.7710245;;
3.363;0.8631945;0.7710245;;
3.365;0.8631945;0.7710245;;
3.367;0.8631945;0.7710245;;
3.3805093;;;-0.0176827972298959;-0.00820446953760826
3.203;0.9352099;0.825203;;
3.204;0.934824;0.8249652;;
3.226;0.9347499;0.8249195;;
3.226;0.9347512;0.8249204;;
3.253;0.9007677;0.8005651;;
3.254;0.9004513;0.8003383;;
3.255;0.9004513;0.8003383;;
3.276;0.9004513;0.8003383;;
3.298;0.9004513;0.8003383;;
3.299;0.9004513;0.8003383;;
