circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.8535997;;;0.355757154822222;0.0711514309644444
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.8546022;;;0.355757154822222;0.118585718274074
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
4.9458455;;;0.701660834133191;0.201882163396805
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
4.9468481;;;0.701660834133191;0.264354497238853
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
5.0421021;;;0.701660834133191;0.312944090227113
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
5.0436061;;;0.701660834133191;0.351815764617721
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
5.1413665;;;0.701660834133191;0.3836198618464
4.693;0;0;;
4.714;0;0;;
4.788;-0.4966541;0;;
4.79;-0.49931;0;;
4.791;-0.4997588;0;;
4.812;-0.4999945;0;;
4.813;-0.4999986;0;;
4.847;-0.5;0;;
4.882;-0.5016874;-0.0576597;;
4.905;-0.501711;-0.05846423;;
4.906;-0.5017112;-0.05847457;;
5.1433718;;;0.701660834133191;0.410123276203632
5.19;-0.5222503;-0.209726;;
5.211;-0.5222682;-0.2098578;;
5.233;-0.5222684;-0.2098593;;
5.235;-0.5222684;-0.2098594;;
5.236;-0.5222684;-0.2098594;;
5.2401296;;;0.0075248674215225;0.379154167835778
5.19;-0.5222503;-0.209726;;
5.211;-0.5222682;-0.2098578;;
5.233;-0.5222684;-0.2098593;;
5.235;-0.5222684;-0.2098594;;
5.236;-0.5222684;-0.2098594;;
5.2411329;;;0.0075248674215225;0.352609217806188
5.19;-0.5222503;-0.209726;;
5.211;-0.5222682;-0.2098578;;
5.233;-0.5222684;-0.2098593;;
5.235;-0.5222684;-0.2098594;;
5.236;-0.5222684;-0.2098594;;
5.258;-0.5344085;-0.2600051;;
5.259;-0.5344853;-0.2603222;;
5.281;-0.5345467;-0.2605758;;
5.283;-0.5345473;-0.2605783;;
5.283;-0.5345474;-0.2605785;;
5.305;-0.5345474;-0.2605786;;
5.306;-0.5345474;-0.2605786;;
5.327;-0.5345474;-0.2605786;;
5.328;-0.5345474;-0.2605786;;
5.329;-0.5345474;-0.2605786;;
5.3449088;;;-0.0357642090669531;0.326717656014645
5.19;-0.5222503;-0.209726;;
5.211;-0.5222682;-0.2098578;;
5.233;-0.5222684;-0.2098593;;
5.235;-0.5222684;-0.2098594;;
5.236;-0.5222684;-0.2098594;;
