circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;1.857765;0.9338115;;
5.7727357;;;0;0
5.768;1.857765;0.9338115;;
5.7737382;;;0;0
5.768;1.857765;0.9338115;;
5.788;1.814346;0.949294;;
5.789;1.813898;0.9494538;;
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.9055865;;;-0.0828708366976068;-0.00920787074417853
5.768;1.857765;0.9338115;;
5.788;1.814346;0.949294;;
5.789;1.813898;0.9494538;;
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.9070903;;;-0.0828708366976068;-0.0165741673395213
5.768;1.857765;0.9338115;;
5.788;1.814346;0.949294;;
5.789;1.813898;0.9494538;;
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.0399409;;;-0.0621927317188218;-0.0207213095558214
5.768;1.857765;0.9338115;;
5.788;1.814346;0.949294;;
5.789;1.813898;0.9494538;;
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.0409434;;;-0.0621927317188218;-0.0241772614027381
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.1497309;;;0.0624720092110178;-0.0175119328939876
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.1507332;;;0.0624720092110178;-0.0117987941722015
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.2349555;;;0.0624720092110178;-0.00684740727998692
5.834;1.81379;0.9494924;;
5.835;1.813789;0.9494926;;
5.857;1.764221;0.9644465;;
5.878;1.763668;0.9646132;;
5.879;1.763663;0.9646147;;
5.899;1.763662;0.9646152;;
5.901;1.763662;0.9646152;;
5.922;1.714519;0.976704;;
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.2364595;;;0.0624720092110178;-0.00251494374929912
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.351764;;;0.134263198708479;0.00553082933645253
6.079;1.610589;0.9938574;;
6.102;1.557603;0.9983243;;
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.3527668;;;0.134263198708479;0.0126826276348984
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.4745884;;;0.148028523256908;0.0209064344825045
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.4755909;;;0.148028523256908;0.0291302413301105
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.5738502;;;0.148028523256908;0.0373540481777165
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.5748527;;;0.148028523256908;0.0455778550253225
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.6906589;;;0.148028523256908;0.0538016618729285
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.6906589;;;0.148028523256908;0.0620254687205345
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.8235088;;;0.148028523256908;0.0702492755681406
6.258;1.436995;0.9980015;;
6.259;1.436834;0.998001;;
6.26;1.436807;0.998001;;
6.459;1.31328;0.9824033;;
6.459;1.313196;0.9823926;;
6.8245115;;;0.148028523256908;0.0784730824157466
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.9297893;;;-1;0.0275214622322803
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.9297893;;;-1;-0.023430157951186
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.988;0.9275426;0.8199283;;
6.988;0.9274721;0.8198818;;
7.009;0.9017203;0.8012799;;
7.031;0.9014202;0.8010631;;
7.032;0.9014176;0.8010612;;
7.033;0.9014169;0.8010607;;
7.055;0.9014168;0.8010606;;
7.0561232;;;-0.0891635170421792;-0.0249285349135947
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.988;0.9275426;0.8199283;;
6.988;0.9274721;0.8198818;;
7.009;0.9017203;0.8012799;;
7.031;0.9014202;0.8010631;;
7.032;0.9014176;0.8010612;;
7.033;0.9014169;0.8010607;;
7.055;0.9014168;0.8010606;;
7.0571255;;;-0.0891635170421792;-0.0264269118760035
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.988;0.9275426;0.8199283;;
6.988;0.9274721;0.8198818;;
7.009;0.9017203;0.8012799;;
7.031;0.9014202;0.8010631;;
7.032;0.9014176;0.8010612;;
7.033;0.9014169;0.8010607;;
7.055;0.9014168;0.8010606;;
7.056;0.8726478;0.7784892;;
7.081;0.8647441;0.7722882;;
7.101;0.8643942;0.7720137;;
7.102;0.8643906;0.7720108;;
7.124;0.86439;0.7720103;;
7.145;0.825569;0.7383162;;
7.146;0.825184;0.7379819;;
7.168;0.8250982;0.7379074;;
7.1914806;;;-0.590762881032473;-0.062717739111753
6.876;1.0151;0.8745352;;
6.921;0.9705348;0.8483226;;
6.988;0.9275426;0.8199283;;
6.988;0.9274721;0.8198818;;
7.009;0.9017203;0.8012799;;
7.031;0.9014202;0.8010631;;
7.032;0.9014176;0.8010612;;
7.033;0.9014169;0.8010607;;
7.055;0.9014168;0.8010606;;
7.056;0.8726478;0.7784892;;
7.081;0.8647441;0.7722882;;
7.101;0.8643942;0.7720137;;
7.102;0.8643906;0.7720108;;
7.124;0.86439;0.7720103;;
7.145;0.825569;0.7383162;;
7.146;0.825184;0.7379819;;
7.168;0.8250982;0.7379074;;
7.1949894;;;-0.590762881032473;-0.0990085663475025
6.988;0.9275426;0.8199283;;
6.988;0.9274721;0.8198818;;
7.009;0.9017203;0.8012799;;
7.031;0.9014202;0.8010631;;
7.032;0.9014176;0.8010612;;
7.033;0.9014169;0.8010607;;
7.055;0.9014168;0.8010606;;
7.056;0.8726478;0.7784892;;
7.081;0.8647441;0.7722882;;
7.101;0.8643942;0.7720137;;
7.102;0.8643906;0.7720108;;
