lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.504;1.536438;1.305185;;
9.505;1.536681;1.305307;;
9.506;1.536407;1.306651;;
9.506;1.536979;1.306953;;
9.531;1.53701;1.306765;;
9.531;1.537649;1.307284;;
9.532;1.537388;1.307928;;
9.533;1.538853;1.309139;;
9.555;1.538012;1.311981;;
9.556;1.539113;1.312972;;
9.557;1.538293;1.315865;;
9.558;1.538391;1.316041;;
9.578;1.53803;1.317256;;
9.579;1.538216;1.317341;;
9.579;1.537918;1.318429;;
9.58;1.537059;1.317853;;
9.6;1.537153;1.317563;;
9.601;1.535903;1.316708;;
9.602;1.537072;1.312211;;
9.603;1.536843;1.312193;;
9.624;1.537198;1.31092;;
9.625;1.536415;1.31057;;
9.626;1.536694;1.309282;;
9.626;1.536935;1.309346;;
9.627;1.536797;1.309321;;
9.646;1.537497;1.309672;;
9.647;1.536741;1.312255;;
9.648;1.536959;1.31217;;
9.67;1.536471;1.313814;;
9.671;1.536708;1.313678;;
9.672;1.536416;1.315018;;
9.672;1.53663;1.315018;;
9.673;1.536859;1.314514;;
9.693;1.537015;1.314553;;
9.694;1.537541;1.312704;;
9.695;1.538117;1.312988;;
9.696;1.538506;1.311407;;
9.696;1.538154;1.311154;;
9.715;1.538467;1.309646;;
9.716;1.538453;1.309649;;
9.737;1.538682;1.30858;;
9.738;1.538638;1.308437;;
9.739;1.538016;1.310713;;
9.74;1.537431;1.310359;;
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.806;1.535339;1.313572
9.827;1.535966;1.311246
9.828;1.5358;1.311044
9.828;1.536078;1.31009
9.829;1.53591;1.309882
9.83;1.53576;1.310628
9.852;1.536033;1.310738
9.853;1.536461;1.311093
9.854;1.53698;1.309355
9.855;1.537601;1.309798
9.855;1.538203;1.307757
9.856;1.53843;1.307962
9.874;1.539544;1.303637
9.875;1.539338;1.303634
9.875;1.540245;1.299934
9.876;1.539901;1.299668
9.895;1.540755;1.296276
9.896;1.540745;1.296371
9.897;1.541043;1.295056
9.897;1.54147;1.295246
9.6;1.537153;1.317563;;
9.601;1.535903;1.316708;;
9.602;1.537072;1.312211;;
9.603;1.536843;1.312193;;
9.624;1.537198;1.31092;;
9.625;1.536415;1.31057;;
9.626;1.536694;1.309282;;
9.626;1.536935;1.309346;;
9.627;1.536797;1.309321;;
9.646;1.537497;1.309672;;
9.647;1.536741;1.312255;;
9.648;1.536959;1.31217;;
9.67;1.536471;1.313814;;
9.671;1.536708;1.313678;;
9.672;1.536416;1.315018;;
9.672;1.53663;1.315018;;
9.673;1.536859;1.314514;;
9.693;1.537015;1.314553;;
9.694;1.537541;1.312704;;
9.695;1.538117;1.312988;;
9.696;1.538506;1.311407;;
9.696;1.538154;1.311154;;
9.715;1.538467;1.309646;;
9.716;1.538453;1.309649;;
9.737;1.538682;1.30858;;
9.738;1.538638;1.308437;;
9.739;1.538016;1.310713;;
9.74;1.537431;1.310359;;
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.786;1.535287;1.314599;;
9.787;1.535466;1.313814;;
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.6;1.537153;1.317563;;
9.601;1.535903;1.316708;;
9.602;1.537072;1.312211;;
9.603;1.536843;1.312193;;
9.624;1.537198;1.31092;;
9.625;1.536415;1.31057;;
9.626;1.536694;1.309282;;
9.626;1.536935;1.309346;;
9.627;1.536797;1.309321;;
9.646;1.537497;1.309672;;
9.647;1.536741;1.312255;;
9.648;1.536959;1.31217;;
9.67;1.536471;1.313814;;
9.671;1.536708;1.313678;;
9.672;1.536416;1.315018;;
9.672;1.53663;1.315018;;
9.673;1.536859;1.314514;;
9.693;1.537015;1.314553;;
9.694;1.537541;1.312704;;
9.695;1.538117;1.312988;;
9.696;1.538506;1.311407;;
9.696;1.538154;1.311154;;
9.715;1.538467;1.309646;;
9.716;1.538453;1.309649;;
9.737;1.538682;1.30858;;
9.738;1.538638;1.308437;;
9.739;1.538016;1.310713;;
9.74;1.537431;1.310359;;
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.786;1.535287;1.314599;;
9.787;1.535466;1.313814;;
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.938;1.542241;1.300219
9.939;1.544463;1.301698
9.939;1.543481;1.305166
9.94;1.543675;1.305137
9.962;1.542927;1.307951
9.963;1.543477;1.308357
9.963;1.543381;1.309036
9.964;1.542804;1.308633
9.964;1.542943;1.308481
9.965;1.541083;1.307177
9.985;1.541012;1.307828
9.985;1.540694;1.307564
9.693;1.537015;1.314553;;
9.694;1.537541;1.312704;;
9.695;1.538117;1.312988;;
9.696;1.538506;1.311407;;
9.696;1.538154;1.311154;;
9.715;1.538467;1.309646;;
9.716;1.538453;1.309649;;
9.737;1.538682;1.30858;;
9.738;1.538638;1.308437;;
9.739;1.538016;1.310713;;
9.74;1.537431;1.310359;;
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.786;1.535287;1.314599;;
9.787;1.535466;1.313814;;
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654
10.006;1.540452;1.307647
10.006;1.540128;1.308779
9.715;1.538467;1.309646;;
9.716;1.538453;1.309649;;
9.737;1.538682;1.30858;;
9.738;1.538638;1.308437;;
9.739;1.538016;1.310713;;
9.74;1.537431;1.310359;;
9.74;1.536965;1.31257;;
9.741;1.537033;1.312644;;
9.759;1.53644;1.315176;;
9.76;1.536308;1.315092;;
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.786;1.535287;1.314599;;
9.787;1.535466;1.313814;;
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548
10.04;1.539409;1.30901
10.041;1.539659;1.309189
10.041;1.539243;1.310497
10.042;1.538998;1.310416
10.043;1.538216;1.313206
10.044;1.537658;1.312706
10.051;1.537645;1.312814
10.052;1.537273;1.312425
10.075;1.5372;1.312731
10.076;1.536439;1.312189
10.077;1.536946;1.310343
10.078;1.535707;1.309346
10.079;1.536312;1.307037
10.08;1.536749;1.30506
9.783;1.535915;1.316806;;
9.784;1.535501;1.316543;;
9.785;1.535923;1.315088;;
9.786;1.535287;1.314599;;
9.787;1.535466;1.313814;;
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663
10.099;1.537138;1.301491
10.1;1.53747;1.301582
10.102;1.537547;1.301321
9.806;1.535339;1.313572;;
9.827;1.535966;1.311246;;
9.828;1.5358;1.311044;;
9.828;1.536078;1.31009;;
9.829;1.53591;1.309882;;
9.83;1.53576;1.310628;;
9.852;1.536033;1.310738;;
9.853;1.536461;1.311093;;
9.854;1.53698;1.309355;;
9.855;1.537601;1.309798;;
9.855;1.538203;1.307757;;
9.856;1.53843;1.307962;;
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895
10.121;1.5385;1.298937
10.122;1.539281;1.296314
10.143;1.539961;1.296775
10.144;1.540262;1.295767
10.145;1.540798;1.296157
10.146;1.54014;1.298664
10.146;1.541148;1.29962
10.164;1.540803;1.300929
10.165;1.541114;1.3013
9.874;1.539544;1.303637;;
9.875;1.539338;1.303634;;
9.875;1.540245;1.299934;;
9.876;1.539901;1.299668;;
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643
10.187;1.539168;1.302858
10.188;1.538722;1.304781
10.189;1.537164;1.303711
10.189;1.537066;1.304363
10.19;1.536034;1.303733
9.895;1.540755;1.296276;;
9.896;1.540745;1.296371;;
9.897;1.541043;1.295056;;
9.897;1.54147;1.295246;;
9.917;1.540977;1.29699;;
9.918;1.542819;1.29809;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813
10.21;1.535171;1.30454
10.21;1.535866;1.301986
10.23;1.535772;1.301981
10.231;1.536489;1.299208
10.233;1.536632;1.299423
10.234;1.537089;1.29769
10.234;1.536363;1.297248
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
9.938;1.542241;1.300219;;
9.939;1.544463;1.301698;;
9.939;1.543481;1.305166;;
9.94;1.543675;1.305137;;
9.962;1.542927;1.307951;;
9.963;1.543477;1.308357;;
9.963;1.543381;1.309036;;
9.964;1.542804;1.308633;;
9.964;1.542943;1.308481;;
9.965;1.541083;1.307177;;
9.985;1.541012;1.307828;;
9.985;1.540694;1.307564;;
10.005;1.540679;1.307654;;
10.006;1.540452;1.307647;;
10.006;1.540128;1.308779;;
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.286;1.536092;1.300225
10.287;1.536912;1.30087
10.288;1.536807;1.301066
10.289;1.538298;1.302184
10.29;1.538381;1.301887
10.311;1.5394;1.302824
10.312;1.539163;1.303941
10.313;1.540201;1.304854
10.314;1.540164;1.30542
10.315;1.540241;1.305459
10.334;1.540174;1.306133
10.335;1.539445;1.305495
10.335;1.538447;1.309306
10.336;1.537302;1.308447
10.04;1.539555;1.308548;;
10.04;1.539409;1.30901;;
10.041;1.539659;1.309189;;
10.041;1.539243;1.310497;;
10.042;1.538998;1.310416;;
10.043;1.538216;1.313206;;
10.044;1.537658;1.312706;;
10.051;1.537645;1.312814;;
10.052;1.537273;1.312425;;
10.075;1.5372;1.312731;;
10.076;1.536439;1.312189;;
10.077;1.536946;1.310343;;
10.078;1.535707;1.309346;;
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.366;1.535452;1.309427
10.376;1.535476;1.309321
10.377;1.53582;1.309615
10.378;1.53641;1.307352
10.079;1.536312;1.307037;;
10.08;1.536749;1.30506;;
10.099;1.536378;1.304663;;
10.099;1.537138;1.301491;;
10.1;1.53747;1.301582;;
10.102;1.537547;1.301321;;
10.12;1.538201;1.298895;;
10.121;1.5385;1.298937;;
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739
10.399;1.537168;1.306234
10.4;1.536169;1.305641
10.402;1.536671;1.303826
10.42;1.535984;1.303438
10.421;1.535808;1.303941
10.422;1.535119;1.303626
10.122;1.539281;1.296314;;
10.143;1.539961;1.296775;;
10.144;1.540262;1.295767;;
10.145;1.540798;1.296157;;
10.146;1.54014;1.298664;;
10.146;1.541148;1.29962;;
10.164;1.540803;1.300929;;
10.165;1.541114;1.3013;;
10.186;1.540474;1.303643;;
10.187;1.539168;1.302858;;
10.188;1.538722;1.304781;;
10.189;1.537164;1.303711;;
10.189;1.537066;1.304363;;
10.19;1.536034;1.303733;;
10.209;1.535716;1.304813;;
10.21;1.535171;1.30454;;
10.21;1.535866;1.301986;;
10.23;1.535772;1.301981;;
10.231;1.536489;1.299208;;
10.233;1.536632;1.299423;;
10.234;1.537089;1.29769;;
10.234;1.536363;1.297248;;
10.261;1.536588;1.2965;;
10.263;1.536843;1.296484;;
10.263;1.536599;1.297335;;
10.265;1.536911;1.297315;;
10.286;1.536092;1.300225;;
10.287;1.536912;1.30087;;
10.288;1.536807;1.301066;;
10.289;1.538298;1.302184;;
10.29;1.538381;1.301887;;
10.311;1.5394;1.302824;;
10.312;1.539163;1.303941;;
10.313;1.540201;1.304854;;
10.314;1.540164;1.30542;;
10.315;1.540241;1.305459;;
10.334;1.540174;1.306133;;
10.335;1.539445;1.305495;;
10.335;1.538447;1.309306;;
10.336;1.537302;1.308447;;
10.364;1.537029;1.309424;;
10.365;1.536069;1.308729;;
10.365;1.535805;1.309659;;
10.366;1.535452;1.309427;;
10.376;1.535476;1.309321;;
10.377;1.53582;1.309615;;
10.378;1.53641;1.307352;;
10.398;1.536706;1.307739;;
