circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.281;1.62782;0.9917972;;
5.283;1.627816;0.9917979;;
5.283;1.627816;0.9917979;;
5.305;1.627816;0.9917979;;
5.306;1.627816;0.9917979;;
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.3469144;;;-0.745081084142394;-0.189336531301568
5.191;1.70518;0.9787008;;
5.211;1.704991;0.9787636;;
5.233;1.704989;0.9787644;;
5.235;1.704989;0.9787644;;
5.236;1.704989;0.9787644;;
5.258;1.628689;0.9916505;;
5.259;1.628206;0.991732;;
5.281;1.62782;0.9917972;;
5.283;1.627816;0.9917979;;
5.283;1.627816;0.9917979;;
5.305;1.627816;0.9917979;;
5.306;1.627816;0.9917979;;
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.4326429;;;-0.689300939414003;-0.218746202367005
5.191;1.70518;0.9787008;;
5.211;1.704991;0.9787636;;
5.233;1.704989;0.9787644;;
5.235;1.704989;0.9787644;;
5.236;1.704989;0.9787644;;
5.258;1.628689;0.9916505;;
5.259;1.628206;0.991732;;
5.281;1.62782;0.9917972;;
5.283;1.627816;0.9917979;;
5.283;1.627816;0.9917979;;
5.305;1.627816;0.9917979;;
5.306;1.627816;0.9917979;;
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.4356508;;;-0.689300939414003;-0.244888132202949
5.191;1.70518;0.9787008;;
5.211;1.704991;0.9787636;;
5.233;1.704989;0.9787644;;
5.235;1.704989;0.9787644;;
5.236;1.704989;0.9787644;;
5.258;1.628689;0.9916505;;
5.259;1.628206;0.991732;;
5.281;1.62782;0.9917972;;
5.283;1.627816;0.9917979;;
5.283;1.627816;0.9917979;;
5.305;1.627816;0.9917979;;
5.306;1.627816;0.9917979;;
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.5268941;;;-0.640097053173094;-0.265688601727694
5.191;1.70518;0.9787008;;
5.211;1.704991;0.9787636;;
5.233;1.704989;0.9787644;;
5.235;1.704989;0.9787644;;
5.236;1.704989;0.9787644;;
5.258;1.628689;0.9916505;;
5.259;1.628206;0.991732;;
5.281;1.62782;0.9917972;;
5.283;1.627816;0.9917979;;
5.283;1.627816;0.9917979;;
5.305;1.627816;0.9917979;;
5.306;1.627816;0.9917979;;
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.529401;;;-0.640097053173094;-0.284409024299964
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.6311723;;;-0.413827061010392;-0.305100377350483
5.327;1.627816;0.9917979;;
5.328;1.627816;0.9917979;;
5.329;1.627816;0.9917979;;
5.349;1.551743;0.9986241;;
5.35;1.550963;0.9986941;;
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.6331779;;;-0.413827061010392;-0.325791730401003
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.7329431;;;-0.800109682843743;-0.36579721454319
5.437;1.468968;0.9995087;;
5.438;1.468768;0.9995107;;
5.44;1.468737;0.999511;;
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.7339456;;;-0.800109682843743;-0.405802698685377
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.8347146;;;-0.0954895475410095;-0.417617227269779
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.8357169;;;-0.0954895475410095;-0.429431755854182
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.9505231;;;-0.0317160673685268;-0.419009529732352
5.594;1.399972;0.9949808;;
5.616;1.399862;0.9949735;;
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.9535312;;;-0.0317160673685268;-0.408587303610522
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.0598144;;;-0.0153534561221033;-0.397346946926372
5.728;1.326374;0.9848054;;
5.73;1.326231;0.9847856;;
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.0623213;;;-0.0153534561221033;-0.386106590242221
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.1665987;;;-0.0482013620810804;-0.376508628856019
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.1691056;;;-0.0482013620810804;-0.366910667469817
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.2693731;;;-0.0482013620810804;-0.35982421452378
5.794;1.246727;0.9673817;;
5.816;1.246418;0.9673139;;
5.838;1.171849;0.9445527;;
5.864;1.170183;0.9440441;;
5.865;1.170172;0.9440407;;
5.866;1.170168;0.9440396;;
5.888;1.170166;0.9440391;;
5.888;1.170166;0.9440391;;
5.89;1.170166;0.9440391;;
5.968;1.096249;0.9148465;;
5.969;1.095994;0.914746;;
5.971;1.095771;0.9146578;;
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.2713779;;;-0.0482013620810804;-0.352737761577743
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.3626212;;;-0.158537857670311;-0.323410600254138
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.363624;;;-0.158537857670311;-0.294083438930534
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.4583764;;;-0.158537857670311;-0.26754528484335
6.015;1.095771;0.9146578;;
6.063;1.014199;0.8740694;;
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.459379;;;-0.158537857670311;-0.241007130756165
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.484;0.7616959;0.6744431;;
6.5651615;;;0.00071182835772543;-0.208966686679624
6.285;0.8739862;0.7797707;;
6.306;0.8736769;0.7795626;;
6.307;0.8736708;0.7795585;;
6.484;0.7616959;0.6744431;;
6.5661635;;;0.00071182835772543;-0.176926242603083
6.484;0.7616959;0.6744431;;
6.662;0.7131216;0.6171016;;
6.6679353;;;1;-0.106234889552564
6.484;0.7616959;0.6744431;;
6.662;0.7131216;0.6171016;;
6.6684363;;;1;-0.035543536502044
6.484;0.7616959;0.6744431;;
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.7752211;;;0.842269472400119;0.046575421260149
6.484;0.7616959;0.6744431;;
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.7762237;;;0.842269472400119;0.128694379022342
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.8604484;;;0.121482787058934;0.139542995752339
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.8619519;;;0.121482787058934;0.150391612482336
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.9592205;;;0.0675726236137984;0.155356047031453
6.662;0.7131216;0.6171016;;
6.708;0.664241;0.5490618;;
6.73;0.6639823;0.5487016;;
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.9617273;;;0.0675726236137984;0.160320481580569
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.066005;;;0.371768898042819;0.179676599288815
6.761;0.6639763;0.5486934;;
6.782;0.6235411;0.4813253;;
6.784;0.6226735;0.4798797;;
6.807;0.6225873;0.4797362;;
6.828;0.6225864;0.4797347;;
6.849;0.6225864;0.4797347;;
6.851;0.6225864;0.4797347;;
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.0720213;;;0.371768898042819;0.199032716997061
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.177302;;;0.718951641708539;0.237390367186542
6.871;0.5857677;0.4050818;;
6.872;0.5854194;0.4043754;;
6.873;0.5853301;0.4041945;;
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.1828165;;;0.718951641708539;0.275748017376023
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.2870949;;;-0.0228752201547126;0.277014324472342
6.894;0.5853;0.4041334;;
6.896;0.5852996;0.4041326;;
6.896;0.5852996;0.4041326;;
6.918;0.5852996;0.4041326;;
6.919;0.5852996;0.4041326;;
6.92;0.5852996;0.4041326;;
6.94;0.5852996;0.4041326;;
6.962;0.5608106;0.343258;;
6.964;0.5605173;0.3425289;;
6.985;0.5602642;0.3419001;;
6.986;0.5602582;0.3418849;;
6.987;0.5602582;0.3418849;;
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.2911048;;;-0.0228752201547126;0.27828063156866
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.304;0.5050331;0.10012;;
7.3893677;;;-0.701353908077394;0.251139829048306
7.006;0.5602582;0.3418849;;
7.007;0.5602582;0.3418849;;
7.028;0.5602582;0.3418849;;
7.051;0.5602582;0.3418849;;
7.052;0.5602582;0.3418849;;
7.053;0.5602582;0.3418849;;
7.085;0.5367686;0.2685877;;
7.141;0.5365872;0.2680217;;
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.304;0.5050331;0.10012;;
7.3918736;;;-0.701353908077394;0.223999026527952
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.304;0.5050331;0.10012;;
7.445;0.5001048;0.01401413;;
7.4981571;;;-0.954769960433829;0.184187421389776
7.165;0.5365864;0.2680192;;
7.166;0.5365864;0.2680192;;
7.168;0.5365864;0.2680192;;
7.187;0.517774;0.1874623;;
7.304;0.5050331;0.10012;;
7.445;0.5001048;0.01401413;;
7.4991601;;;-0.954769960433829;0.1443758162516
7.304;0.5050331;0.10012;;
7.445;0.5001048;0.01401413;;
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.6079495;;;-0.715718878662771;0.108554280900575
7.304;0.5050331;0.10012;;
7.445;0.5001048;0.01401413;;
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.6084508;;;-0.715718878662771;0.0727327455495504
7.445;0.5001048;0.01401413;;
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.623;0.5113633;-0.1500323;;
7.625;0.5114625;-0.1509383;;
7.646;0.5114765;-0.1510669;;
7.668;0.5114767;-0.1510685;;
7.668;0.5114767;-0.1510685;;
7.688;0.5114767;-0.1510685;;
7.689;0.5114767;-0.1510685;;
7.711;0.5114767;-0.1510685;;
7.713;0.5114767;-0.1510685;;
7.7182434;;;0.199247316229284;0.0326951113610146
7.445;0.5001048;0.01401413;;
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.623;0.5113633;-0.1500323;;
7.625;0.5114625;-0.1509383;;
7.646;0.5114765;-0.1510669;;
7.668;0.5114767;-0.1510685;;
7.668;0.5114767;-0.1510685;;
7.688;0.5114767;-0.1510685;;
7.689;0.5114767;-0.1510685;;
7.711;0.5114767;-0.1510685;;
7.713;0.5114767;-0.1510685;;
7.7197475;;;0.199247316229284;-0.00734252282752124
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.623;0.5113633;-0.1500323;;
7.625;0.5114625;-0.1509383;;
7.646;0.5114765;-0.1510669;;
7.668;0.5114767;-0.1510685;;
7.668;0.5114767;-0.1510685;;
7.688;0.5114767;-0.1510685;;
7.689;0.5114767;-0.1510685;;
7.711;0.5114767;-0.1510685;;
7.713;0.5114767;-0.1510685;;
7.757;0.5282094;-0.2358453;;
7.788;0.5282094;-0.2358453;;
7.79;0.5282094;-0.2358453;;
7.801;0.5282094;-0.2358453;;
7.8190119;;;0.0984602720595086;-0.0445329828445518
7.578;0.5022033;-0.06625368;;
7.602;0.5022072;-0.0664038;;
7.603;0.5022073;-0.06640539;;
7.623;0.5113633;-0.1500323;;
7.625;0.5114625;-0.1509383;;
7.646;0.5114765;-0.1510669;;
7.668;0.5114767;-0.1510685;;
7.668;0.5114767;-0.1510685;;
7.688;0.5114767;-0.1510685;;
7.689;0.5114767;-0.1510685;;
