circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.7473904;;;-0.136141279990286;-0.0272282559980571
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.7604244;;;-0.17036829463507;-0.0510849291042259
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.8732223;;;-0.212242838298243;-0.0741074875605141
3.58;0;0;;
3.582;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.8772329;;;-0.212242838298243;-0.0913744064027302
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.89;-0.510849;-0.146886;;
3.891;-0.5108661;-0.1470173;;
3.912;-0.5108661;-0.1470173;;
4.0135933;;;-0.299744575911336;-0.114526647459242
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.89;-0.510849;-0.146886;;
3.891;-0.5108661;-0.1470173;;
3.912;-0.5108661;-0.1470173;;
4.0160996;;;-0.299744575911336;-0.133048440304451
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.89;-0.510849;-0.146886;;
3.891;-0.5108661;-0.1470173;;
3.912;-0.5108661;-0.1470173;;
4.1479471;;;-0.299744575911336;-0.148202634450532
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
3.8;-0.503014;-0.07758215;;
3.801;-0.503014;-0.0775822;;
3.803;-0.503014;-0.07758221;;
3.823;-0.5063014;-0.1120195;;
3.89;-0.510849;-0.146886;;
3.891;-0.5108661;-0.1470173;;
3.912;-0.5108661;-0.1470173;;
4.1519577;;;-0.299744575911336;-0.160831129572266
3.613;0;0;;
3.615;-0.335335;0;;
3.641;-0.4968969;0;;
3.643;-0.5;0;;
3.672;-0.5;0;;
3.676;-0.5;0;;
3.68;-0.5;0;;
3.683;-0.5006537;-0.0309856;;
3.711;-0.5008855;-0.04197396;;
3.712;-0.5008888;-0.0421339;;
3.713;-0.5008895;-0.04216481;;
3.734;-0.5008897;-0.0421721;;
3.735;-0.5008897;-0.04217217;;
3.759;-0.5029918;-0.07721125;;
3.777;-0.5030134;-0.07757214;;
3.778;-0.5030138;-0.07757965;;
