circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.4207274;;;-0.0109943207217601;-0.00157061724596573
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.4217302;;;-0.0109943207217601;-0.00274858018044002
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.5560871;;;5.49694066372952E-05;-0.00243707467076477
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.5575914;;;5.49694066372952E-05;-0.00218787026302456
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.6799164;;;5.49694066372952E-05;-0.00198397574760076
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.6809189;;;5.49694066372952E-05;-0.00181406365141425
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.8117669;;;5.49694066372952E-05;-0.00167029187771798
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.8127695;;;5.49694066372952E-05;-0.00154705892883546
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.9471267;;;5.49694066372952E-05;-0.00144025703980394
7.318;-2.065701;-0.8246107;;
7.414;-2.095476;-0.8033713;;
7.415;-2.095537;-0.8033273;;
7.534;-2.143771;-0.7652126;;
7.9476284;;;5.49694066372952E-05;-0.00134680538690136
8;-2.307184;-0.5902747;;
8.0799798;;;0;-0.00134680538690136
8;-2.307184;-0.5902747;;
8.0804818;;;0;-0.00134680538690136
8;-2.307184;-0.5902747;;
8.135;-2.346895;-0.5317506;;
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.2133344;;;0.0152749675316541;-0.000392119916172985
8;-2.307184;-0.5902747;;
8.135;-2.346895;-0.5317506;;
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.2143369;;;0.0152749675316541;0.000562565554555396
8;-2.307184;-0.5902747;;
8.135;-2.346895;-0.5317506;;
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.2840223;;;0.00730127703039479;0.00101889536895507
8.135;-2.346895;-0.5317506;;
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.3491956;;;-0.00782679513660628;0.000529720672917178
8.135;-2.346895;-0.5317506;;
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.4013345;;;-0.0214397947968986;-0.00012312145677898
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.4720221;;;-0.0812209419567945;-0.00451228528396863
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.4755315;;;-0.0812209419567945;-0.00959202974418311
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.6063795;;;-0.0812209419567945;-0.0146717742043976
8.184;-2.364712;-0.5022612;;
8.206;-2.364803;-0.502112;;
8.228;-2.381672;-0.4718477;;
8.229;-2.381812;-0.4715973;;
8.25;-2.381867;-0.471498;;
8.252;-2.381868;-0.4714969;;
8.295;-2.397586;-0.4408312;;
8.296;-2.397663;-0.4406806;;
8.318;-2.397678;-0.4406519;;
8.32;-2.397678;-0.4406516;;
8.341;-2.397678;-0.4406516;;
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.6098889;;;-0.0812209419567945;-0.0197515186646121
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.629;-2.459539;-0.2815759;;
8.652;-2.459539;-0.2815759;;
8.7387309;;;0.007422291049965;-0.0192910610619041
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.629;-2.459539;-0.2815759;;
8.652;-2.459539;-0.2815759;;
8.740236;;;0.007422291049965;-0.0188306034591961
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.629;-2.459539;-0.2815759;;
8.652;-2.459539;-0.2815759;;
8.8735896;;;0.007422291049965;-0.0183701458564881
8.371;-2.413244;-0.4073983;;
8.371;-2.413246;-0.4073938;;
8.373;-2.413358;-0.4071554;;
8.401;-2.413376;-0.4071161;;
8.407;-2.426229;-0.3769021;;
8.409;-2.426356;-0.3766039;;
8.469;-2.426708;-0.375776;;
8.629;-2.459539;-0.2815759;;
8.652;-2.459539;-0.2815759;;
8.8745924;;;0.007422291049965;-0.0179096882537802
8.996;-2.493848;-0.1106489;;
9.0074455;;;0;-0.017913123841695
8.996;-2.493848;-0.1106489;;
9.0074455;;;0;-0.017913123841695
8.996;-2.493848;-0.1106489;;
9.1413014;;;0;-0.017913123841695
