circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
5.002;0.7946312;-0.7088387;;
5.023;0.794683;-0.708892;;
5.025;0.7946841;-0.7088931;;
5.2419348;;;-0.895941473852374;-0.442107378239374
5.326;0.9962831;-0.8638376;;
5.3692737;;;0;-0.393311327645147
5.326;0.9962831;-0.8638376;;
5.369775;;;0;-0.34451527705092
5.326;0.9962831;-0.8638376;;
5.5026281;;;0;-0.303721765367474
5.326;0.9962831;-0.8638376;;
5.5031296;;;0;-0.262928253684029
5.326;0.9962831;-0.8638376;;
5.624953;;;0;-0.222134742000584
5.326;0.9962831;-0.8638376;;
5.6254543;;;0;-0.181341230317139
5.326;0.9962831;-0.8638376;;
5.7367503;;;0;-0.231723842361211
5.326;0.9962831;-0.8638376;;
5.7372516;;;0;-0.282106454405284
5.326;0.9962831;-0.8638376;;
5.858073;;;0;-0.295448844112709
5.326;0.9962831;-0.8638376;;
5.8585742;;;0;-0.308791233820133
5.326;0.9962831;-0.8638376;;
5.9758865;;;0;-0.266388301141613
5.326;0.9962831;-0.8638376;;
5.9763875;;;0;-0.223985368463094
5.326;0.9962831;-0.8638376;;
6.0826698;;;0;-0.16798902634732
5.326;0.9962831;-0.8638376;;
6.0826698;;;0;-0.111992684231547
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.1979767;;;0;-0.0559963421157734
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.1989792;;;0;0
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.2;1.675242;-0.9845254;;
6.224;1.675242;-0.9845254;;
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.3087712;;;0.0262469150136429;0.00164043218835268
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.2;1.675242;-0.9845254;;
6.224;1.675242;-0.9845254;;
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.310275;;;0.0262469150136429;0.00328086437670536
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.2;1.675242;-0.9845254;;
6.224;1.675242;-0.9845254;;
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.316;1.758789;-0.9659306;;
6.338;1.758962;-0.9658875;;
6.36;1.758964;-0.9658871;;
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.4411233;;;-0.0310153940430719;0.00134240224901337
6.135;1.636321;-0.9906647;;
6.136;1.636321;-0.9906647;;
6.158;1.636321;-0.9906647;;
6.178;1.636321;-0.9906647;;
6.179;1.636321;-0.9906647;;
6.2;1.675242;-0.9845254;;
6.224;1.675242;-0.9845254;;
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.316;1.758789;-0.9659306;;
6.338;1.758962;-0.9658875;;
6.36;1.758964;-0.9658871;;
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.4441311;;;-0.0310153940430719;-0.000596059878678619
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.316;1.758789;-0.9659306;;
6.338;1.758962;-0.9658875;;
6.36;1.758964;-0.9658871;;
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.5519172;;;-0.00156959878117247;-0.000694159802501898
6.267;1.725139;-0.9743189;;
6.268;1.725384;-0.9742688;;
6.316;1.758789;-0.9659306;;
6.338;1.758962;-0.9658875;;
6.36;1.758964;-0.9658871;;
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.5559279;;;-0.00156959878117247;-0.000792259726325177
6.36;1.758964;-0.9658871;;
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.559;1.952494;-0.8917503;;
6.56;1.953029;-0.8914958;;
6.561;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.602;1.953029;-0.8914958;;
6.603;1.953029;-0.8914958;;
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.6657198;;;0.0067378035099474;-0.000371147006953464
6.382;1.808863;-0.9510901;;
6.382;1.80913;-0.9510109;;
6.384;1.8094;-0.9509309;;
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.559;1.952494;-0.8917503;;
6.56;1.953029;-0.8914958;;
6.561;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.602;1.953029;-0.8914958;;
6.603;1.953029;-0.8914958;;
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.676;2.029397;-0.8483596;;
6.677;2.029721;-0.8481694;;
6.679;2.029801;-0.8481218;;
6.6792559;;;0.00192411442147389;-0.000250889855611346
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.559;1.952494;-0.8917503;;
6.56;1.953029;-0.8914958;;
6.561;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.602;1.953029;-0.8914958;;
6.603;1.953029;-0.8914958;;
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.676;2.029397;-0.8483596;;
6.677;2.029721;-0.8481694;;
6.679;2.029801;-0.8481218;;
6.692;2.029801;-0.8481218;;
6.7930585;;;0.000558307410256031;-0.000215995642470344
6.404;1.809439;-0.9509192;;
6.404;1.809439;-0.9509192;;
6.426;1.809439;-0.9509192;;
6.447;1.85774;-0.9338046;;
6.449;1.85824;-0.9336275;;
6.45;1.858292;-0.9336091;;
6.472;1.858306;-0.9336041;;
6.473;1.858307;-0.933604;;
6.494;1.858307;-0.933604;;
6.495;1.858307;-0.933604;;
6.516;1.905662;-0.9140058;;
6.517;1.906063;-0.9138397;;
6.537;1.906236;-0.9137679;;
6.559;1.952494;-0.8917503;;
6.56;1.953029;-0.8914958;;
6.561;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.581;1.953029;-0.8914958;;
6.602;1.953029;-0.8914958;;
6.603;1.953029;-0.8914958;;
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.676;2.029397;-0.8483596;;
6.677;2.029721;-0.8481694;;
6.679;2.029801;-0.8481218;;
6.692;2.029801;-0.8481218;;
6.7980717;;;0.000558307410256031;-0.000181101429329342
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.676;2.029397;-0.8483596;;
6.677;2.029721;-0.8481694;;
6.679;2.029801;-0.8481218;;
6.692;2.029801;-0.8481218;;
6.869;2.140136;-0.768245;;
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.9229037;;;-0.0252190696073434;-0.0017572932797883
6.623;1.983869;-0.8751316;;
6.646;1.984241;-0.8749344;;
6.648;1.984248;-0.8749306;;
6.676;2.029397;-0.8483596;;
6.677;2.029721;-0.8481694;;
6.679;2.029801;-0.8481218;;
6.692;2.029801;-0.8481218;;
6.869;2.140136;-0.768245;;
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.9244078;;;-0.0252190696073434;-0.00333348513024727
6.869;2.140136;-0.768245;;
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.936;2.176719;-0.7362234;;
6.937;2.177015;-0.7359647;;
6.938;2.177094;-0.7358958;;
6.939;2.177114;-0.7358775;;
6.959;2.177122;-0.735871;;
6.982;2.177122;-0.7358709;;
6.984;2.177122;-0.7358709;;
7.005;2.214695;-0.6994128;;
7.006;2.215069;-0.6990508;;
7.007;2.215126;-0.698995;;
7.0557571;;;0.0286339659177473;-0.00154386226038806
6.869;2.140136;-0.768245;;
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.936;2.176719;-0.7362234;;
6.937;2.177015;-0.7359647;;
6.938;2.177094;-0.7358958;;
6.939;2.177114;-0.7358775;;
6.959;2.177122;-0.735871;;
6.982;2.177122;-0.7358709;;
6.984;2.177122;-0.7358709;;
7.005;2.214695;-0.6994128;;
7.006;2.215069;-0.6990508;;
7.007;2.215126;-0.698995;;
7.0572607;;;0.0286339659177473;0.000245760609471148
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.936;2.176719;-0.7362234;;
6.937;2.177015;-0.7359647;;
6.938;2.177094;-0.7358958;;
6.939;2.177114;-0.7358775;;
6.959;2.177122;-0.735871;;
6.982;2.177122;-0.7358709;;
6.984;2.177122;-0.7358709;;
7.005;2.214695;-0.6994128;;
7.006;2.215069;-0.6990508;;
7.007;2.215126;-0.698995;;
7.085;2.249422;-0.6620862;;
7.086;2.249503;-0.6619995;;
7.087;2.249533;-0.661967;;
7.088;2.249533;-0.661967;;
7.089;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.108;2.249533;-0.661967;;
7.109;2.249533;-0.661967;;
7.131;2.283558;-0.6212925;;
7.132;2.283883;-0.6209036;;
7.154;2.28395;-0.6208239;;
7.155;2.283951;-0.6208231;;
7.177;2.283951;-0.620823;;
7.1881092;;;0.0602156792092307;0.00400924056004807
6.891;2.14029;-0.7681328;;
6.913;2.140292;-0.7681316;;
6.936;2.176719;-0.7362234;;
6.937;2.177015;-0.7359647;;
6.938;2.177094;-0.7358958;;
6.939;2.177114;-0.7358775;;
6.959;2.177122;-0.735871;;
6.982;2.177122;-0.7358709;;
6.984;2.177122;-0.7358709;;
7.005;2.214695;-0.6994128;;
7.006;2.215069;-0.6990508;;
7.007;2.215126;-0.698995;;
7.085;2.249422;-0.6620862;;
7.086;2.249503;-0.6619995;;
7.087;2.249533;-0.661967;;
7.088;2.249533;-0.661967;;
7.089;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.108;2.249533;-0.661967;;
7.109;2.249533;-0.661967;;
7.131;2.283558;-0.6212925;;
7.132;2.283883;-0.6209036;;
7.154;2.28395;-0.6208239;;
7.155;2.283951;-0.6208231;;
7.177;2.283951;-0.620823;;
7.1936232;;;0.0602156792092307;0.00777272051062499
7.085;2.249422;-0.6620862;;
7.086;2.249503;-0.6619995;;
7.087;2.249533;-0.661967;;
7.088;2.249533;-0.661967;;
7.089;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.108;2.249533;-0.661967;;
7.109;2.249533;-0.661967;;
7.131;2.283558;-0.6212925;;
7.132;2.283883;-0.6209036;;
7.154;2.28395;-0.6208239;;
7.155;2.283951;-0.6208231;;
7.177;2.283951;-0.620823;;
7.199;2.315543;-0.578669;;
7.2;2.315825;-0.5782921;;
7.201;2.315905;-0.578186;;
7.221;2.315905;-0.578186;;
7.222;2.315905;-0.578186;;
7.244;2.315905;-0.578186;;
7.288;2.344142;-0.5361049;;
7.289;2.344305;-0.535863;;
7.29;2.344305;-0.535863;;
7.318;2.344305;-0.535863;;
7.319;2.344305;-0.535863;;
7.3299862;;;0.000213637931990252;0.0061456406930217
7.085;2.249422;-0.6620862;;
7.086;2.249503;-0.6619995;;
7.087;2.249533;-0.661967;;
7.088;2.249533;-0.661967;;
7.089;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.091;2.249533;-0.661967;;
7.108;2.249533;-0.661967;;
7.109;2.249533;-0.661967;;
7.131;2.283558;-0.6212925;;
7.132;2.283883;-0.6209036;;
7.154;2.28395;-0.6208239;;
7.155;2.283951;-0.6208231;;
7.177;2.283951;-0.620823;;
7.199;2.315543;-0.578669;;
7.2;2.315825;-0.5782921;;
7.201;2.315905;-0.578186;;
7.221;2.315905;-0.578186;;
7.222;2.315905;-0.578186;;
7.244;2.315905;-0.578186;;
7.288;2.344142;-0.5361049;;
7.289;2.344305;-0.535863;;
7.29;2.344305;-0.535863;;
7.318;2.344305;-0.535863;;
7.319;2.344305;-0.535863;;
7.332;2.371075;-0.4910946;;
7.333;2.371514;-0.4903617;;
7.3349994;;;0.00134448796545295;0.00458923900250983
7.131;2.283558;-0.6212925;;
7.132;2.283883;-0.6209036;;
7.154;2.28395;-0.6208239;;
7.155;2.283951;-0.6208231;;
7.177;2.283951;-0.620823;;
7.199;2.315543;-0.578669;;
