circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.739684;;;-0.10628263216174;-0.0212565264323479
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.7462011;;;-0.10628263216174;-0.0354275440539132
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.8158876;;;-0.0138030223441573;-0.0323383266668052
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.8269169;;;-0.0317190221885308;-0.0322609136070209
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.8940963;;;-0.398169622666897;-0.072917436835896
7.615;2.483435;0;;
7.616;2.496935;0;;
7.618;2.499675;0;;
7.619;2.49994;0;;
7.636;2.499985;0;;
7.638;2.499988;0;;
7.644;2.499999;0;;
7.645;2.5;0;;
7.646;2.5;0;;
7.647;2.5;0;;
7.648;2.5;0;;
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.9031205;;;-0.398169622666897;-0.105442655418996
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.911;2.470447;0.2412267;;
7.912;2.470315;0.2418297;;
7.913;2.470295;0.2419216;;
7.935;2.470292;0.2419381;;
7.936;2.470292;0.2419381;;
7.958;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.961;2.470292;0.2419381;;
7.962;2.470292;0.2419381;;
7.9708019;;;0.116432639686134;-0.0852721740458024
7.667;2.5;0;;
7.668;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.669;2.496918;0.07844895;;
7.691;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.692;2.496918;0.07844895;;
7.693;2.496918;0.07844895;;
7.713;2.496918;0.07844895;;
7.714;2.496918;0.07844895;;
7.735;2.496918;0.07844895;;
7.736;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.737;2.496918;0.07844895;;
7.757;2.491962;0.126426;;
7.758;2.49191;0.1269285;;
7.759;2.491902;0.1270011;;
7.78;2.491901;0.1270132;;
7.781;2.491901;0.1270133;;
7.782;2.491901;0.1270133;;
7.802;2.491901;0.1270133;;
7.803;2.491901;0.1270133;;
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.911;2.470447;0.2412267;;
7.912;2.470315;0.2418297;;
7.913;2.470295;0.2419216;;
7.935;2.470292;0.2419381;;
7.936;2.470292;0.2419381;;
7.958;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.961;2.470292;0.2419381;;
7.962;2.470292;0.2419381;;
7.9788226;;;0.116432639686134;-0.0684634395681411
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.911;2.470447;0.2412267;;
7.912;2.470315;0.2418297;;
7.913;2.470295;0.2419216;;
7.935;2.470292;0.2419381;;
7.936;2.470292;0.2419381;;
7.958;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.961;2.470292;0.2419381;;
7.962;2.470292;0.2419381;;
8.021;2.453681;0.3007951;;
8.023;2.453619;0.3010121;;
8.045;2.434091;0.3569785;;
8.057;2.433876;0.3575961;;
8.057;2.433873;0.357603;;
8.068;2.433871;0.3576091;;
8.069;2.433871;0.3576092;;
8.07;2.433871;0.3576092;;
8.071;2.433871;0.3576092;;
8.072;2.433871;0.3576092;;
8.093;2.433871;0.3576092;;
8.093;2.433871;0.3576092;;
8.094;2.433871;0.3576092;;
8.114;2.433871;0.3576092;;
8.115;2.433871;0.3576092;;
8.116;2.433871;0.3576092;;
8.116;2.433871;0.3576092;;
8.1181953;;;0.619370771712554;-0.0155531156234722
7.823;2.483153;0.1826762;;
7.824;2.483072;0.1831903;;
7.825;2.483041;0.183386;;
7.845;2.483041;0.183386;;
7.846;2.483041;0.183386;;
7.847;2.483041;0.183386;;
7.867;2.483041;0.183386;;
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.911;2.470447;0.2412267;;
7.912;2.470315;0.2418297;;
7.913;2.470295;0.2419216;;
7.935;2.470292;0.2419381;;
7.936;2.470292;0.2419381;;
7.958;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.961;2.470292;0.2419381;;
7.962;2.470292;0.2419381;;
8.021;2.453681;0.3007951;;
8.023;2.453619;0.3010121;;
8.045;2.434091;0.3569785;;
8.057;2.433876;0.3575961;;
8.057;2.433873;0.357603;;
8.068;2.433871;0.3576091;;
8.069;2.433871;0.3576092;;
8.07;2.433871;0.3576092;;
8.071;2.433871;0.3576092;;
8.072;2.433871;0.3576092;;
8.093;2.433871;0.3576092;;
8.093;2.433871;0.3576092;;
8.094;2.433871;0.3576092;;
8.114;2.433871;0.3576092;;
8.115;2.433871;0.3576092;;
8.116;2.433871;0.3576092;;
8.116;2.433871;0.3576092;;
8.1247126;;;0.619370771712554;0.0297985906148153
7.889;2.483041;0.183386;;
7.891;2.483041;0.183386;;
7.911;2.470447;0.2412267;;
7.912;2.470315;0.2418297;;
7.913;2.470295;0.2419216;;
7.935;2.470292;0.2419381;;
7.936;2.470292;0.2419381;;
7.958;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.96;2.470292;0.2419381;;
7.961;2.470292;0.2419381;;
7.962;2.470292;0.2419381;;
8.021;2.453681;0.3007951;;
8.023;2.453619;0.3010121;;
