circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.917;2.493211;0.1163245;;
3.938;2.486121;0.1659385;;
3.939;2.486059;0.1663722;;
3.94;2.486041;0.1664938;;
3.961;2.486035;0.1665403;;
3.981;2.486035;0.1665408;;
3.983;2.486035;0.1665408;;
3.984;2.486035;0.1665408;;
4.099;2.463514;0.2676136;;
4.1;2.46348;0.2677672;;
4.12;2.448556;0.3165069;;
4.122;2.448229;0.3175727;;
4.143;2.448179;0.3177369;;
4.144;2.448179;0.3177369;;
4.164;2.448179;0.3177369;;
4.186;2.435826;0.3524393;;
4.187;2.435718;0.3527431;;
4.212;2.435685;0.3528364;;
4.213;2.435684;0.3528379;;
4.214;2.435684;0.3528383;;
4.2366815;;;-0.887223679919269;-0.0862676990697158
4.099;2.463514;0.2676136;;
4.1;2.46348;0.2677672;;
4.12;2.448556;0.3165069;;
4.122;2.448229;0.3175727;;
4.143;2.448179;0.3177369;;
4.144;2.448179;0.3177369;;
4.164;2.448179;0.3177369;;
4.186;2.435826;0.3524393;;
4.187;2.435718;0.3527431;;
4.212;2.435685;0.3528364;;
4.213;2.435684;0.3528379;;
4.214;2.435684;0.3528383;;
4.233;2.417358;0.3979857;;
4.255;2.416993;0.3988847;;
4.256;2.416878;0.3991666;;
4.257;2.416878;0.3991666;;
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.3464716;;;0.23423696794244;-0.0616134939149345
4.099;2.463514;0.2676136;;
4.1;2.46348;0.2677672;;
4.12;2.448556;0.3165069;;
4.122;2.448229;0.3175727;;
4.143;2.448179;0.3177369;;
4.144;2.448179;0.3177369;;
4.164;2.448179;0.3177369;;
4.186;2.435826;0.3524393;;
4.187;2.435718;0.3527431;;
4.212;2.435685;0.3528364;;
4.213;2.435684;0.3528379;;
4.214;2.435684;0.3528383;;
4.233;2.417358;0.3979857;;
4.255;2.416993;0.3988847;;
4.256;2.416878;0.3991666;;
4.257;2.416878;0.3991666;;
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.3504819;;;0.23423696794244;-0.0404813180679792
4.164;2.448179;0.3177369;;
4.186;2.435826;0.3524393;;
4.187;2.435718;0.3527431;;
4.212;2.435685;0.3528364;;
4.213;2.435684;0.3528379;;
4.214;2.435684;0.3528383;;
4.233;2.417358;0.3979857;;
4.255;2.416993;0.3988847;;
4.256;2.416878;0.3991666;;
4.257;2.416878;0.3991666;;
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.364;2.379787;0.4753494;;
4.365;2.379621;0.4756732;;
4.366;2.379593;0.4757265;;
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.4572642;;;0.974071722704511;0.0271555513168535
4.164;2.448179;0.3177369;;
4.186;2.435826;0.3524393;;
4.187;2.435718;0.3527431;;
4.212;2.435685;0.3528364;;
4.213;2.435684;0.3528379;;
4.214;2.435684;0.3528383;;
4.233;2.417358;0.3979857;;
4.255;2.416993;0.3988847;;
4.256;2.416878;0.3991666;;
4.257;2.416878;0.3991666;;
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.364;2.379787;0.4753494;;
4.365;2.379621;0.4756732;;
4.366;2.379593;0.4757265;;
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.4622771;;;0.974071722704511;0.0863378120285821
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.364;2.379787;0.4753494;;
4.365;2.379621;0.4756732;;
4.366;2.379593;0.4757265;;
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.478;2.338143;0.5454391;;
4.479;2.337973;0.54571;;
4.499;2.337933;0.5457726;;
4.5;2.337933;0.5457732;;
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.5941251;;;0.960046650077077;0.146340727658399
4.276;2.416878;0.3991666;;
4.318;2.398802;0.4383427;;
4.319;2.398723;0.4385128;;
4.34;2.398693;0.4385778;;
4.34;2.398693;0.4385785;;
4.364;2.379787;0.4753494;;
4.365;2.379621;0.4756732;;
4.366;2.379593;0.4757265;;
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.478;2.338143;0.5454391;;
4.479;2.337973;0.54571;;
4.499;2.337933;0.5457726;;
4.5;2.337933;0.5457732;;
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.5981354;;;0.960046650077077;0.206343643288217
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.478;2.338143;0.5454391;;
4.479;2.337973;0.54571;;
4.499;2.337933;0.5457726;;
4.5;2.337933;0.5457732;;
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.7049177;;;0.701102373490548;0.250162541631376
4.385;2.379588;0.4757368;;
4.409;2.356037;0.5168923;;
4.41;2.355844;0.5172294;;
4.42;2.355791;0.5173221;;
4.433;2.355789;0.5173243;;
4.435;2.355789;0.5173243;;
4.456;2.355789;0.5173243;;
4.457;2.355789;0.5173243;;
4.478;2.338143;0.5454391;;
4.479;2.337973;0.54571;;
4.499;2.337933;0.5457726;;
4.5;2.337933;0.5457732;;
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.7084265;;;0.701102373490548;0.293981439974535
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.724;2.202295;0.7118741;;
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.8182164;;;-0.815068501987714;0.247666104723432
4.521;2.337933;0.5457733;;
4.523;2.337933;0.5457733;;
4.543;2.308018;0.5891287;;
4.544;2.307741;0.5895298;;
4.565;2.307649;0.5896637;;
4.566;2.307648;0.589665;;
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.724;2.202295;0.7118741;;
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.8207229;;;-0.815068501987714;0.20135076947233
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.724;2.202295;0.7118741;;
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.836;2.139357;0.7688891;;
4.837;2.139037;0.7691692;;
4.838;2.138932;0.7692611;;
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.9410407;;;-0.837195077896816;0.145237194318148
4.634;2.27486;0.6321245;;
4.655;2.27474;0.6322793;;
4.679;2.239986;0.6726004;;
4.724;2.202295;0.7118741;;
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.836;2.139357;0.7688891;;
4.837;2.139037;0.7691692;;
4.838;2.138932;0.7692611;;
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.9450511;;;-0.837195077896816;0.089123619163967
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.836;2.139357;0.7688891;;
4.837;2.139037;0.7691692;;
4.838;2.138932;0.7692611;;
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.957;2.070616;0.8211753;;
4.959;2.069502;0.8219901;;
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.0753953;;;0.289721816293582;0.083292576501006
4.769;2.202085;0.7120928;;
4.771;2.202084;0.712094;;
4.812;2.178399;0.7346891;;
4.814;2.178256;0.7348257;;
4.815;2.178256;0.7348257;;
4.836;2.139357;0.7688891;;
4.837;2.139037;0.7691692;;
4.838;2.138932;0.7692611;;
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.957;2.070616;0.8211753;;
4.959;2.069502;0.8219901;;
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.1124931;;;0.289721816293582;0.0774615338380449
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.957;2.070616;0.8211753;;
4.959;2.069502;0.8219901;;
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.1520977;;;0.976639722759304;0.193952996505456
4.858;2.138882;0.7693051;;
4.859;2.138881;0.7693055;;
4.88;2.138881;0.7693056;;
4.88;2.138881;0.7693056;;
4.901;2.11073;0.791829;;
4.927;2.1104;0.7920931;;
4.929;2.110398;0.7920953;;
4.93;2.110397;0.7920955;;
4.957;2.070616;0.8211753;;
4.959;2.069502;0.8219901;;
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.1551058;;;0.976639722759304;0.310444459172867
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.167;1.939594;0.8981792;;
5.168;1.939178;0.8983961;;
5.19;1.939062;0.8984565;;
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.2839299;;;0.974446293523902;0.356707542021708
4.98;2.069502;0.8219901;;
4.982;2.069502;0.8219901;;
4.983;2.069502;0.8219901;;
5.009;2.031696;0.8469238;;
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.167;1.939594;0.8981792;;
5.168;1.939178;0.8983961;;
5.19;1.939062;0.8984565;;
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.2884418;;;0.974446293523902;0.402970624870549
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.167;1.939594;0.8981792;;
5.168;1.939178;0.8983961;;
5.19;1.939062;0.8984565;;
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.4202898;;;0.931813852625679;0.400329507990622
5.034;2.031342;0.8471576;;
5.035;2.031339;0.8471594;;
5.121;1.986215;0.8738347;;
5.142;1.986085;0.8739114;;
5.144;1.986084;0.8739122;;
5.145;1.986084;0.8739123;;
5.167;1.939594;0.8981792;;
5.168;1.939178;0.8983961;;
5.19;1.939062;0.8984565;;
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.4232976;;;0.931813852625679;0.397688391110695
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.5481273;;;-0.606310439105828;0.299791073036764
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.5496313;;;-0.606310439105828;0.201893754962832
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.6759645;;;-0.606310439105828;0.120180454175559
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.677469;;;-0.606310439105828;0.0384671533882852
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.8113221;;;-0.606310439105828;0.051514532318403
5.212;1.939061;0.8984572;;
5.213;1.939061;0.8984572;;
5.214;1.939061;0.8984572;;
5.234;1.885008;0.9228889;;
5.256;1.884323;0.9231984;;
5.257;1.884317;0.9232013;;
5.278;1.884315;0.9232019;;
5.279;1.884315;0.9232019;;
5.302;1.834995;0.9422036;;
5.303;1.834543;0.9423779;;
5.324;1.834451;0.942413;;
5.46;1.73523;0.9719396;;
5.482;1.73523;0.9719396;;
5.505;1.683104;0.983078;;
5.506;1.682635;0.9831782;;
5.8138287;;;-0.606310439105828;0.0645619112485209
5.902;1.377301;0.9924142;;
5.9436712;;;0;0.116886603617072
5.902;1.377301;0.9924142;;
5.9441732;;;0;0.169211295985623
5.902;1.377301;0.9924142;;
5.946;1.325838;0.984709;;
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.073514;;;-0.667095769872837;0.109410196850222
5.902;1.377301;0.9924142;;
5.946;1.325838;0.984709;;
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.074517;;;-0.667095769872837;0.0496090977148205
5.902;1.377301;0.9924142;;
5.946;1.325838;0.984709;;
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.1787917;;;-0.667095769872837;-0.0531243705746884
5.902;1.377301;0.9924142;;
5.946;1.325838;0.984709;;
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.1797945;;;-0.667095769872837;-0.155857838864197
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.2805606;;;0.915977967463487;-0.159512109242973
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.2815631;;;0.915977967463487;-0.163166379621749
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.3903502;;;0.915977967463487;-0.164156122444386
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.3908514;;;0.915977967463487;-0.165145865267023
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.5146783;;;0.915977967463487;-0.0700028398564407
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.5156811;;;0.915977967463487;0.0251401855541415
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.6259719;;;0.915977967463487;0.120283210964724
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
6.6269747;;;0.915977967463487;0.215426236375306
5.966;1.325548;0.9846655;;
6.033;1.274565;0.9742531;;
6.053;1.274377;0.9742147;;
6.256;1.099783;0.9163977;;
6.258;1.099595;0.9163353;;
