circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.0566312;;;0.053116456912872;0.0106232913825744
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.057634;;;0.053116456912872;0.017705485637624
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.075;1.898929;0.9169753;;
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.2015178;;;0.0436053575420206;0.0214054673382521
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.075;1.898929;0.9169753;;
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.2030214;;;0.0436053575420206;0.0241804536137231
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.075;1.898929;0.9169753;;
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.3313637;;;0.0436053575420206;0.0263387762724228
11.898;0;0;;
11.92;0;0;;
11.982;1.991963;0.8625452;;
12.005;1.942737;0.8965446;;
12.028;1.9422;0.8969155;;
12.075;1.898929;0.9169753;;
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.3318649;;;0.0436053575420206;0.0280654343993826
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.39;1.69188;0.9813963;;
12.4426604;;;0.829770539713607;0.100947716700676
12.098;1.8987;0.9170813;;
12.12;1.898698;0.9170824;;
12.39;1.69188;0.9813963;;
12.4431617;;;0.829770539713607;0.161682951951753
12.39;1.69188;0.9813963;;
12.546;1.55283;0.9985877;;
12.5564637;;;-1;0.0723227248785415
12.39;1.69188;0.9813963;;
