circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.3449088;;;0.0357647552723001;0.062897198348485
5.19;-2.47775;0.209726;;
5.211;-2.477732;0.2098578;;
5.233;-2.477731;0.2098594;;
5.235;-2.477731;0.2098594;;
5.236;-2.477731;0.2098594;;
5.258;-2.465591;0.2600051;;
5.259;-2.465515;0.2603222;;
5.281;-2.465453;0.2605758;;
5.283;-2.465453;0.2605783;;
5.283;-2.465453;0.2605785;;
5.305;-2.465453;0.2605786;;
5.306;-2.465453;0.2605786;;
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.3469144;;;0.0357647552723001;0.0612014206562235
5.19;-2.47775;0.209726;;
5.211;-2.477732;0.2098578;;
5.233;-2.477731;0.2098594;;
5.235;-2.477731;0.2098594;;
5.236;-2.477731;0.2098594;;
5.258;-2.465591;0.2600051;;
5.259;-2.465515;0.2603222;;
5.281;-2.465453;0.2605758;;
5.283;-2.465453;0.2605783;;
5.283;-2.465453;0.2605785;;
5.305;-2.465453;0.2605786;;
5.306;-2.465453;0.2605786;;
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.4326429;;;0.0144876543241442;0.0584535520484541
5.19;-2.47775;0.209726;;
5.211;-2.477732;0.2098578;;
5.233;-2.477731;0.2098594;;
5.235;-2.477731;0.2098594;;
5.236;-2.477731;0.2098594;;
5.258;-2.465591;0.2600051;;
5.259;-2.465515;0.2603222;;
5.281;-2.465453;0.2605758;;
5.283;-2.465453;0.2605783;;
5.283;-2.465453;0.2605785;;
5.305;-2.465453;0.2605786;;
5.306;-2.465453;0.2605786;;
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.4356508;;;0.0144876543241442;0.0560110021748813
5.19;-2.47775;0.209726;;
5.211;-2.477732;0.2098578;;
5.233;-2.477731;0.2098594;;
5.235;-2.477731;0.2098594;;
5.236;-2.477731;0.2098594;;
5.258;-2.465591;0.2600051;;
5.259;-2.465515;0.2603222;;
5.281;-2.465453;0.2605758;;
5.283;-2.465453;0.2605783;;
5.283;-2.465453;0.2605785;;
5.305;-2.465453;0.2605786;;
5.306;-2.465453;0.2605786;;
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.5268941;;;0.0385090737322112;0.0550898480463198
5.19;-2.47775;0.209726;;
5.211;-2.477732;0.2098578;;
5.233;-2.477731;0.2098594;;
5.235;-2.477731;0.2098594;;
5.236;-2.477731;0.2098594;;
5.258;-2.465591;0.2600051;;
5.259;-2.465515;0.2603222;;
5.281;-2.465453;0.2605758;;
5.283;-2.465453;0.2605783;;
5.283;-2.465453;0.2605785;;
5.305;-2.465453;0.2605786;;
5.306;-2.465453;0.2605786;;
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.529401;;;0.0385090737322112;0.0542608093306143
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.6311723;;;0.589316243107633;0.083726621485996
5.327;-2.465453;0.2605786;;
5.328;-2.465453;0.2605786;;
5.329;-2.465453;0.2605786;;
5.349;-2.450919;0.3093872;;
5.35;-2.45077;0.3098872;;
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.6331779;;;0.589316243107633;0.113192433641378
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.7329431;;;0.810735813341511;0.153729224308453
5.437;-2.432411;0.3613876;;
5.438;-2.432366;0.3615129;;
5.44;-2.432359;0.3615326;;
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.7339456;;;0.810735813341511;0.194266014975529
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.8347146;;;0.10234560948654;0.156767529542955
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.8357169;;;0.10234560948654;0.119269044110381
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.9505231;;;0.0112649703543491;0.126348023307082
5.594;-2.414767;0.4039787;;
5.616;-2.414738;0.4040468;;
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.9535312;;;0.0112649703543491;0.133427002503783
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.0598144;;;0.0237561498779404;0.141130540676663
5.728;-2.393637;0.4487852;;
5.73;-2.393596;0.4488721;;
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.0623213;;;0.0237561498779404;0.148834078849544
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.1665987;;;0.0678385718385957;0.158741738120457
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.1691056;;;0.0678385718385957;0.16864939739137
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.2693731;;;0.0678385718385957;0.172417569354376
5.794;-2.367926;0.4966826;;
5.816;-2.367826;0.4968688;;
5.838;-2.340806;0.5412798;;
5.864;-2.340203;0.5422722;;
5.865;-2.340199;0.5422789;;
5.866;-2.340197;0.542281;;
5.888;-2.340197;0.5422819;;
5.888;-2.340197;0.5422819;;
5.89;-2.340197;0.5422819;;
5.968;-2.310284;0.586022;;
5.969;-2.310181;0.5861726;;
5.97;-2.310091;0.5863047;;
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.2713779;;;0.0678385718385957;0.176185741317382
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.3626212;;;0.176337000983723;0.183214353602953
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.363624;;;0.176337000983723;0.190242965888524
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.4583764;;;0.176337000983723;0.198335433221503
6.015;-2.310091;0.5863047;;
6.063;-2.272992;0.6344156;;
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.459379;;;0.176337000983723;0.206427900554482
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.484;-2.119426;0.7850457;;
6.5651615;;;-0.00106362771620405;0.204449265482061
6.285;-2.196671;0.7173711;;
6.306;-2.196502;0.7175542;;
6.307;-2.196499;0.7175578;;
6.484;-2.119426;0.7850457;;
6.5661635;;;-0.00106362771620405;0.202470630409641
6.484;-2.119426;0.7850457;;
6.662;-2.079327;0.8150929;;
6.6679353;;;-1;0.123004818254259
6.484;-2.119426;0.7850457;;
6.662;-2.079327;0.8150929;;
6.6684363;;;-1;0.0435390060988774
6.484;-2.119426;0.7850457;;
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.7752211;;;-0.842142959979213;-0.0391049325671587
6.484;-2.119426;0.7850457;;
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.7762237;;;-0.842142959979213;-0.121748871233195
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.8604484;;;-0.109124683425686;-0.132322385878806
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.8619519;;;-0.109124683425686;-0.142895900524418
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.9592205;;;-0.0929561090610025;-0.148106954495185
6.662;-2.079327;0.8150929;;
6.708;-2.032905;0.8461649;;
6.73;-2.03266;0.8463294;;
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.9617273;;;-0.0929561090610025;-0.153318008465953
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.066005;;;-0.417624070895417;-0.175387019504621
6.761;-2.032654;0.8463331;;
6.782;-1.987583;0.8730394;;
6.784;-1.986616;0.8736124;;
6.807;-1.98652;0.8736693;;
6.828;-1.986519;0.8736699;;
6.849;-1.986519;0.8736699;;
6.851;-1.986519;0.8736699;;
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.0720213;;;-0.417624070895417;-0.197456030543289
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.177302;;;-0.701717170176872;-0.235933817644062
6.871;-1.937289;0.8992991;;
6.872;-1.936823;0.8995416;;
6.873;-1.936704;0.8996037;;
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.1828165;;;-0.701717170176872;-0.274411604744835
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.2870949;;;0.0453331870878166;-0.275536873982374
6.894;-1.936664;0.8996247;;
6.896;-1.936663;0.8996249;;
6.896;-1.936663;0.8996249;;
6.918;-1.936663;0.8996249;;
6.919;-1.936663;0.8996249;;
6.92;-1.936663;0.8996249;;
6.94;-1.936663;0.8996249;;
6.962;-1.896889;0.9178432;;
6.964;-1.896412;0.9180614;;
6.985;-1.896002;0.9182496;;
6.986;-1.895992;0.9182541;;
6.987;-1.895992;0.9182541;;
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.2911048;;;0.0453331870878166;-0.276662143219913
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.304;-1.739054;0.9710025;;
7.3893677;;;0.720529698004228;-0.249452508368888
7.006;-1.895992;0.9182541;;
7.007;-1.895992;0.9182541;;
7.028;-1.895992;0.9182541;;
7.051;-1.895992;0.9182541;;
7.052;-1.895992;0.9182541;;
7.053;-1.895992;0.9182541;;
7.085;-1.848357;0.937351;;
7.141;-1.847989;0.9374985;;
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.304;-1.739054;0.9710025;;
7.3918736;;;0.720529698004228;-0.222242873517863
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.304;-1.739054;0.9710025;;
7.445;-1.682841;0.9831395;;
7.4981571;;;0.961935363214015;-0.182962955406348
7.165;-1.847988;0.9374991;;
7.166;-1.847988;0.9374991;;
7.168;-1.847988;0.9374991;;
7.187;-1.795761;0.9552412;;
7.304;-1.739054;0.9710025;;
7.445;-1.682841;0.9831395;;
7.4991601;;;0.961935363214015;-0.143683037294834
7.304;-1.739054;0.9710025;;
7.445;-1.682841;0.9831395;;
7.578;-1.629962;0.9915162;;
7.602;-1.629863;0.9915318;;
7.603;-1.629862;0.991532;;
7.6079495;;;0.995152146853463;-0.0938722485663502
7.304;-1.739054;0.9710025;;
7.445;-1.682841;0.9831395;;
7.578;-1.629962;0.9915162;;
7.602;-1.629863;0.9915318;;
7.603;-1.629862;0.991532;;
7.6084508;;;0.995152146853463;-0.0440614598378668
7.445;-1.682841;0.9831395;;
7.578;-1.629962;0.9915162;;
7.602;-1.629863;0.9915318;;
7.603;-1.629862;0.991532;;
7.623;-1.574059;0.9972343;;
7.625;-1.573454;0.9972961;;
7.646;-1.573369;0.9973049;;
7.668;-1.573368;0.997305;;
7.668;-1.573368;0.997305;;
7.688;-1.573368;0.997305;;
7.689;-1.573368;0.997305;;
7.711;-1.573368;0.997305;;
7.713;-1.573368;0.997305;;
7.7182434;;;0.332625661200282;0.0225698232221473
7.445;-1.682841;0.9831395;;
7.578;-1.629962;0.9915162;;
7.602;-1.629863;0.9915318;;
7.603;-1.629862;0.991532;;
7.623;-1.574059;0.9972343;;
7.625;-1.573454;0.9972961;;
7.646;-1.573369;0.9973049;;
7.668;-1.573368;0.997305;;
7.668;-1.573368;0.997305;;
7.688;-1.573368;0.997305;;
7.689;-1.573368;0.997305;;
7.711;-1.573368;0.997305;;
7.713;-1.573368;0.997305;;
7.7197475;;;0.332625661200282;0.0892011062821614
7.578;-1.629962;0.9915162;;
7.602;-1.629863;0.9915318;;
7.603;-1.629862;0.991532;;
7.623;-1.574059;0.9972343;;
7.625;-1.573454;0.9972961;;
7.646;-1.573369;0.9973049;;
