circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;-1.9975;-0.8649427;;
7.6859836;;;0;0
7.485;0;0;;
7.685;-1.9975;-0.8649427;;
7.6864846;;;0;0
7.485;0;0;;
7.685;-1.9975;-0.8649427;;
7.7952745;;;0;0
7.485;0;0;;
7.685;-1.9975;-0.8649427;;
7.7957757;;;0;0
7.685;-1.9975;-0.8649427;;
7.85;-2.102472;-0.7981214;;
7.8870193;;;-1;-0.111111111111111
7.685;-1.9975;-0.8649427;;
7.85;-2.102472;-0.7981214;;
7.8875203;;;-1;-0.2
7.685;-1.9975;-0.8649427;;
7.85;-2.102472;-0.7981214;;
7.9667315;;;-1;-0.272727272727273
7.685;-1.9975;-0.8649427;;
7.85;-2.102472;-0.7981214;;
7.9672331;;;-1;-0.333333333333333
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.072012;;;0;-0.307692307692308
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.0725133;;;0;-0.285714285714286
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.1767914;;;0;-0.266666666666667
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.1772924;;;0;-0.25
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.2695383;;;0;-0.235294117647059
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.2700398;;;0;-0.222222222222222
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.3793309;;;0;-0.210526315789474
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.3798322;;;0;-0.2
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.4916307;;;0;-0.2
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.4921315;;;0;-0.2
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.602927;;;0;-0.2
7.85;-2.102472;-0.7981214;;
8.012;-2.183077;-0.7303346;;
8.603428;;;0;-0.2
8.706;-2.376462;-0.4814334;;
8.7117168;;;0;-0.2
8.706;-2.376462;-0.4814334;;
8.7122184;;;0;-0.2
8.706;-2.376462;-0.4814334;;
8.8290296;;;0;-0.2
8.706;-2.376462;-0.4814334;;
8.8295309;;;0;-0.2
8.706;-2.376462;-0.4814334;;
8.9353128;;;0;-0.15
8.706;-2.376462;-0.4814334;;
8.9358144;;;0;-0.1
8.706;-2.376462;-0.4814334;;
9.0235477;;;0;-0.05
8.706;-2.376462;-0.4814334;;
9.0240493;;;0;0
8.706;-2.376462;-0.4814334;;
9.1122844;;;0;0
8.706;-2.376462;-0.4814334;;
9.113287;;;0;0
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.220072;;;0.00350736791602768;0.000175368395801384
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.221074;;;0.00350736791602768;0.000350736791602768
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.3228456;;;0.125634642289343;0.00663246890606992
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.3253522;;;0.125634642289343;0.0129142010205371
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.341;-2.492618;-0.1211304;;
9.341;-2.492655;-0.1208847;;
9.343;-2.49271;-0.1205175;;
9.362;-2.492718;-0.1204624;;
9.364;-2.492718;-0.1204618;;
9.384;-2.492718;-0.1204617;;
9.4075716;;;0.285392755668618;0.027183838803968
9.142;-2.475042;-0.2219203;;
9.143;-2.475088;-0.2217985;;
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.341;-2.492618;-0.1211304;;
9.341;-2.492655;-0.1208847;;
9.343;-2.49271;-0.1205175;;
9.362;-2.492718;-0.1204624;;
9.364;-2.492718;-0.1204618;;
9.384;-2.492718;-0.1204617;;
9.4100782;;;0.285392755668618;0.0414534765873989
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.341;-2.492618;-0.1211304;;
9.341;-2.492655;-0.1208847;;
9.343;-2.49271;-0.1205175;;
9.362;-2.492718;-0.1204624;;
9.364;-2.492718;-0.1204618;;
9.384;-2.492718;-0.1204617;;
9.447;-2.497731;-0.06723338;;
9.5038278;;;0.388311757073769;0.0608690644410873
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
9.251;-2.484346;-0.1762448;;
9.272;-2.484347;-0.176239;;
9.273;-2.484347;-0.1762389;;
9.295;-2.484347;-0.1762389;;
9.297;-2.484347;-0.1762389;;
9.319;-2.484347;-0.1762389;;
9.32;-2.484347;-0.1762389;;
9.341;-2.492618;-0.1211304;;
9.341;-2.492655;-0.1208847;;
9.343;-2.49271;-0.1205175;;
9.362;-2.492718;-0.1204624;;
9.364;-2.492718;-0.1204618;;
9.384;-2.492718;-0.1204617;;
9.447;-2.497731;-0.06723338;;
9.506335;;;0.388311757073769;0.0802846522947758
9.164;-2.475099;-0.2217715;;
9.185;-2.475099;-0.2217712;;
9.186;-2.475099;-0.2217712;;
9.249;-2.484311;-0.1764182;;
9.25;-2.484339;-0.1762779;;
