circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;-0.4981605;0;;
4.0868391;;;-0.5;-0.1
3.95;0;0;;
4.018;-0.4981605;0;;
4.0878414;;;-0.5;-0.166666666666667
3.95;0;0;;
4.018;-0.4981605;0;;
4.217;-0.5060646;-0.1099176;;
4.2237017;;;-0.159007841049411;-0.165572548721344
3.95;0;0;;
4.018;-0.4981605;0;;
4.217;-0.5060646;-0.1099176;;
4.224203;;;-0.159007841049411;-0.164751960262353
3.95;0;0;;
4.018;-0.4981605;0;;
4.217;-0.5060646;-0.1099176;;
4.3590606;;;-0.159007841049411;-0.164113724794248
3.95;0;0;;
4.018;-0.4981605;0;;
4.217;-0.5060646;-0.1099176;;
4.3595621;;;-0.159007841049411;-0.163603136419764
4.217;-0.5060646;-0.1099176;;
4.417;-0.5242959;-0.2190571;;
4.4904091;;;0;-0.148730124017968
4.217;-0.5060646;-0.1099176;;
4.417;-0.5242959;-0.2190571;;
4.4909108;;;0;-0.13633594701647
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.6257679;;;0;-0.125848566476742
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.6257679;;;0;-0.116859383156975
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.7365622;;;0;-0.109068757613176
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.7375645;;;0;-0.102251960262353
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.8222894;;;0;-0.102251960262353
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.8227901;;;0;-0.102251960262353
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.9466188;;;0;-0.102251960262353
4.417;-0.5242959;-0.2190571;;
4.618;-0.5512647;-0.3160517;;
4.9471198;;;0;-0.102251960262353
4.947;-0.6370434;-0.5052454;;
4.99;-0.6371083;-0.5053887;;
5.0794714;;;0;-0.0710019602623528
4.947;-0.6370434;-0.5052454;;
4.99;-0.6371083;-0.5053887;;
5.0799726;;;0;-0.0397519602623528
4.947;-0.6370434;-0.5052454;;
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.2168353;;;0.753486129133066;0.017278912874052
4.947;-0.6370434;-0.5052454;;
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.2178378;;;0.753486129133066;0.0743097860104568
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.283;-0.7162701;-0.6210982;;
5.3321409;;;0.795722502334485;0.13398043247195
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.283;-0.7162701;-0.6210982;;
5.3326422;;;0.795722502334485;0.193651078933444
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.283;-0.7162701;-0.6210982;;
5.4710097;;;0.795722502334485;0.243383735329349
4.99;-0.6371083;-0.5053887;;
5.102;-0.6720768;-0.560833;;
5.103;-0.6721421;-0.5609365;;
5.127;-0.6721547;-0.5609565;;
5.13;-0.6721548;-0.5609567;;
5.191;-0.69189;-0.5890275;;
5.283;-0.7162701;-0.6210982;;
5.4720119;;;0.795722502334485;0.293116391725254
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.6048642;;;-0.875819540579132;0.238377670439059
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.6063683;;;-0.875819540579132;0.183638949152863
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.662;-0.8551251;-0.7642852;;
5.663;-0.8552046;-0.7643547;;
5.685;-0.882175;-0.7863068;;
5.706;-0.8824815;-0.7865562;;
5.708;-0.882485;-0.7865592;;
5.708;-0.882485;-0.7865592;;
5.716661;;;-0.763771577019688;0.135903225589132
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.662;-0.8551251;-0.7642852;;
5.663;-0.8552046;-0.7643547;;
5.685;-0.882175;-0.7863068;;
5.706;-0.8824815;-0.7865562;;
5.708;-0.882485;-0.7865592;;
5.708;-0.882485;-0.7865592;;
5.7181648;;;-0.763771577019688;0.088167502025402
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.662;-0.8551251;-0.7642852;;
5.663;-0.8552046;-0.7643547;;
5.685;-0.882175;-0.7863068;;
5.706;-0.8824815;-0.7865562;;
5.708;-0.882485;-0.7865592;;
5.708;-0.882485;-0.7865592;;
5.773;-0.9105755;-0.8078235;;
5.8379829;;;-0.740989279230227;0.0418556720735128
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.662;-0.8551251;-0.7642852;;
5.663;-0.8552046;-0.7643547;;
5.685;-0.882175;-0.7863068;;
5.706;-0.8824815;-0.7865562;;
5.708;-0.882485;-0.7865592;;
5.708;-0.882485;-0.7865592;;
5.773;-0.9105755;-0.8078235;;
5.8394867;;;-0.740989279230227;-0.0044561578783764
5.482;-0.8034336;-0.7174776;;
5.505;-0.803542;-0.7175974;;
5.572;-0.828719;-0.7411999;;
5.593;-0.8288127;-0.7412877;;
5.662;-0.8551251;-0.7642852;;
5.663;-0.8552046;-0.7643547;;
5.685;-0.882175;-0.7863068;;
