circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.8535997;;;-0.355757137336572;-0.0711514274673145
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.8546022;;;-0.355757137336572;-0.118585712445524
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
4.9458455;;;-0.69996248717357;-0.201639537406674
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
4.9468481;;;-0.69996248717357;-0.263929906127536
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
5.0421021;;;-0.69996248717357;-0.312377970688206
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
5.0436061;;;-0.69996248717357;-0.351136422336742
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
5.1413665;;;-0.69996248717357;-0.382847882776454
4.693;0;0;;
4.714;0;0;;
4.788;2.48327;0;;
4.79;2.49655;0;;
4.791;2.498794;0;;
4.812;2.499973;0;;
4.813;2.499993;0;;
4.847;2.5;0;;
4.882;2.496205;0.08642785;;
4.905;2.496152;0.08763379;;
4.906;2.496151;0.08764929;;
5.1433718;;;-0.69996248717357;-0.409274099809547
5.191;2.45017;0.3116596;;
5.211;2.45013;0.3118544;;
5.233;2.450129;0.3118568;;
5.235;2.450129;0.3118569;;
5.236;2.450129;0.3118569;;
5.2401296;;;-0.189882596333163;-0.392397830311364
5.191;2.45017;0.3116596;;
5.211;2.45013;0.3118544;;
5.233;2.450129;0.3118568;;
5.235;2.450129;0.3118569;;
5.236;2.450129;0.3118569;;
5.2411329;;;-0.189882596333163;-0.377932456455778
5.191;2.45017;0.3116596;;
5.211;2.45013;0.3118544;;
5.233;2.450129;0.3118568;;
5.235;2.450129;0.3118569;;
5.236;2.450129;0.3118569;;
5.258;2.423139;0.3843776;;
5.259;2.422968;0.3848362;;
5.281;2.422832;0.385203;;
5.283;2.42283;0.3852066;;
5.283;2.42283;0.3852069;;
5.305;2.42283;0.3852071;;
5.306;2.42283;0.3852071;;
5.327;2.42283;0.3852071;;
5.328;2.42283;0.3852071;;
5.329;2.42283;0.3852071;;
5.3449088;;;-0.74498354516556;-0.40240252903643
5.191;2.45017;0.3116596;;
5.211;2.45013;0.3118544;;
5.233;2.450129;0.3118568;;
5.235;2.450129;0.3118569;;
5.236;2.450129;0.3118569;;
5.258;2.423139;0.3843776;;
5.259;2.422968;0.3848362;;
5.281;2.422832;0.385203;;
5.283;2.42283;0.3852066;;
5.283;2.42283;0.3852069;;
5.305;2.42283;0.3852071;;
5.306;2.42283;0.3852071;;
5.327;2.42283;0.3852071;;
5.328;2.42283;0.3852071;;
5.329;2.42283;0.3852071;;
5.3469144;;;-0.74498354516556;-0.423813842544501
