circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;1;-0.8660254;;
4.719;1;-0.8660254;;
4.721;1;-0.8660254;;
4.722;1;-0.8660254;;
4.742;1.060916;-0.8984124;;
4.764;1.06168;-0.8988187;;
4.765;1.061687;-0.8988223;;
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.8111982;;;0.815456639256214;0.163091327851243
4.692;1;-0.8660254;;
4.719;1;-0.8660254;;
4.721;1;-0.8660254;;
4.722;1;-0.8660254;;
4.742;1.060916;-0.8984124;;
4.764;1.06168;-0.8988187;;
4.765;1.061687;-0.8988223;;
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.812;1.107202;-0.9196094;;
4.8132033;;;0.728286697518394;0.257290556129101
4.692;1;-0.8660254;;
4.719;1;-0.8660254;;
4.721;1;-0.8660254;;
4.722;1;-0.8660254;;
4.742;1.060916;-0.8984124;;
4.764;1.06168;-0.8988187;;
4.765;1.061687;-0.8988223;;
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.812;1.107202;-0.9196094;;
4.813;1.107635;-0.9198074;;
4.835;1.10771;-0.9198416;;
4.836;1.10771;-0.9198416;;
4.837;1.10771;-0.9198416;;
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.9450511;;;0.173154454620783;0.245271113056484
4.692;1;-0.8660254;;
4.719;1;-0.8660254;;
4.721;1;-0.8660254;;
4.722;1;-0.8660254;;
4.742;1.060916;-0.8984124;;
4.764;1.06168;-0.8988187;;
4.765;1.061687;-0.8988223;;
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.812;1.107202;-0.9196094;;
4.813;1.107635;-0.9198074;;
4.835;1.10771;-0.9198416;;
4.836;1.10771;-0.9198416;;
4.837;1.10771;-0.9198416;;
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.9500644;;;0.173154454620783;0.236256530752022
4.764;1.06168;-0.8988187;;
4.765;1.061687;-0.8988223;;
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.812;1.107202;-0.9196094;;
4.813;1.107635;-0.9198074;;
4.835;1.10771;-0.9198416;;
4.836;1.10771;-0.9198416;;
4.837;1.10771;-0.9198416;;
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.95;1.206311;-0.9558863;;
4.951;1.206333;-0.9558936;;
4.973;1.206577;-0.9559753;;
4.974;1.206797;-0.956049;;
5.016;1.258852;-0.9704795;;
5.018;1.259131;-0.9705568;;
5.04;1.259159;-0.9705645;;
5.041;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.0789049;;;-0.952635310686028;0.104157437258905
4.789;1.061689;-0.8988234;;
4.79;1.061689;-0.8988234;;
4.812;1.107202;-0.9196094;;
4.813;1.107635;-0.9198074;;
4.835;1.10771;-0.9198416;;
4.836;1.10771;-0.9198416;;
4.837;1.10771;-0.9198416;;
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.95;1.206311;-0.9558863;;
4.951;1.206333;-0.9558936;;
4.973;1.206577;-0.9559753;;
4.974;1.206797;-0.956049;;
5.016;1.258852;-0.9704795;;
5.018;1.259131;-0.9705568;;
5.04;1.259159;-0.9705645;;
5.041;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.084;1.309328;-0.9816386;;
5.0854215;;;-0.955330607892466;-0.00179136725623202
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.95;1.206311;-0.9558863;;
4.951;1.206333;-0.9558936;;
4.973;1.206577;-0.9559753;;
4.974;1.206797;-0.956049;;
5.016;1.258852;-0.9704795;;
5.018;1.259131;-0.9705568;;
5.04;1.259159;-0.9705645;;
5.041;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.084;1.309328;-0.9816386;;
5.086;1.309821;-0.9817473;;
5.106;1.309888;-0.9817622;;
5.128;1.361502;-0.990347;;
5.129;1.361994;-0.9904289;;
5.153;1.362087;-0.9904443;;
5.155;1.36209;-0.9904447;;
5.1681401;;;-0.962109673834985;-0.0890930314906641
4.859;1.10771;-0.9198416;;
4.881;1.157905;-0.9396476;;
4.883;1.158398;-0.9398422;;
4.904;1.158472;-0.9398717;;
4.905;1.158473;-0.939872;;
4.906;1.158473;-0.939872;;
4.926;1.158473;-0.939872;;
4.927;1.158473;-0.939872;;
4.95;1.206311;-0.9558863;;
4.951;1.206333;-0.9558936;;
4.973;1.206577;-0.9559753;;
4.974;1.206797;-0.956049;;
5.016;1.258852;-0.9704795;;
5.018;1.259131;-0.9705568;;
5.04;1.259159;-0.9705645;;
5.041;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.062;1.259159;-0.9705645;;
5.084;1.309328;-0.9816386;;
5.086;1.309821;-0.9817473;;
5.106;1.309888;-0.9817622;;
5.128;1.361502;-0.990347;;
5.129;1.361994;-0.9904289;;
5.153;1.362087;-0.9904443;;
5.155;1.36209;-0.9904447;;
5.1716491;;;-0.962109673834985;-0.161844418352691
4.973;1.206577;-0.9559753;;
4.974;1.206797;-0.956049;;
5.016;1.258852;-0.9704795;;
5.018;1.259131;-0.9705568;;
5.04;1.259159;-0.9705645;;
