circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
5.086;0.5546921;-0.3261734;;
5.106;0.554713;-0.3262392;;
5.128;0.5730854;-0.3752306;;
5.129;0.5732606;-0.3756979;;
5.153;0.5732937;-0.375786;;
5.155;0.5732946;-0.3757885;;
5.1716491;;;-0.968849583327505;-0.187677863161567
4.973;0.5253894;-0.2238755;;
4.974;0.5254356;-0.2241029;;
5.016;0.5389662;-0.2763995;;
5.018;0.5390387;-0.2766797;;
5.04;0.5390459;-0.2767075;;
5.041;0.5390459;-0.2767077;;
5.062;0.5390459;-0.2767078;;
5.062;0.5390459;-0.2767078;;
5.084;0.5545399;-0.3256924;;
5.086;0.5546921;-0.3261734;;
5.106;0.554713;-0.3262392;;
5.128;0.5730854;-0.3752306;;
5.129;0.5732606;-0.3756979;;
5.153;0.5732937;-0.375786;;
5.155;0.5732946;-0.3757885;;
5.178;0.5867738;-0.4074369;;
5.179;0.5868991;-0.4077313;;
5.181;0.5869187;-0.4077772;;
5.201;0.5869212;-0.4077831;;
5.203;0.5869212;-0.4077832;;
5.225;0.601742;-0.4394527;;
5.226;0.6018636;-0.4397124;;
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.2919667;;;-0.967811061082083;-0.247688109155453
5.016;0.5389662;-0.2763995;;
5.018;0.5390387;-0.2766797;;
5.04;0.5390459;-0.2767075;;
5.041;0.5390459;-0.2767077;;
5.062;0.5390459;-0.2767078;;
5.062;0.5390459;-0.2767078;;
5.084;0.5545399;-0.3256924;;
5.086;0.5546921;-0.3261734;;
5.106;0.554713;-0.3262392;;
5.128;0.5730854;-0.3752306;;
5.129;0.5732606;-0.3756979;;
5.153;0.5732937;-0.375786;;
5.155;0.5732946;-0.3757885;;
5.178;0.5867738;-0.4074369;;
5.179;0.5868991;-0.4077313;;
5.181;0.5869187;-0.4077772;;
5.201;0.5869212;-0.4077831;;
5.203;0.5869212;-0.4077832;;
5.225;0.601742;-0.4394527;;
5.226;0.6018636;-0.4397124;;
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.303;0.6222329;-0.4790711;;
5.3070063;;;-0.960823152970887;-0.298626326570841
5.062;0.5390459;-0.2767078;;
5.062;0.5390459;-0.2767078;;
5.084;0.5545399;-0.3256924;;
5.086;0.5546921;-0.3261734;;
5.106;0.554713;-0.3262392;;
5.128;0.5730854;-0.3752306;;
5.129;0.5732606;-0.3756979;;
5.153;0.5732937;-0.375786;;
5.155;0.5732946;-0.3757885;;
5.178;0.5867738;-0.4074369;;
5.179;0.5868991;-0.4077313;;
5.181;0.5869187;-0.4077772;;
5.201;0.5869212;-0.4077831;;
5.203;0.5869212;-0.4077832;;
5.225;0.601742;-0.4394527;;
5.226;0.6018636;-0.4397124;;
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.303;0.6222329;-0.4790711;;
5.315;0.6223927;-0.4793799;;
5.317;0.6223955;-0.4793854;;
5.36;0.648748;-0.5247419;;
5.361;0.6488786;-0.5249667;;
5.4253188;;;-0.939743502309656;-0.341367471620096
5.062;0.5390459;-0.2767078;;
5.062;0.5390459;-0.2767078;;
5.084;0.5545399;-0.3256924;;
5.086;0.5546921;-0.3261734;;
5.106;0.554713;-0.3262392;;
5.128;0.5730854;-0.3752306;;
5.129;0.5732606;-0.3756979;;
5.153;0.5732937;-0.375786;;
5.155;0.5732946;-0.3757885;;
5.178;0.5867738;-0.4074369;;
5.179;0.5868991;-0.4077313;;
5.181;0.5869187;-0.4077772;;
5.201;0.5869212;-0.4077831;;
5.203;0.5869212;-0.4077832;;
5.225;0.601742;-0.4394527;;
5.226;0.6018636;-0.4397124;;
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.303;0.6222329;-0.4790711;;
5.315;0.6223927;-0.4793799;;
5.317;0.6223955;-0.4793854;;
5.36;0.648748;-0.5247419;;
5.361;0.6488786;-0.5249667;;
5.4303319;;;-0.939743502309656;-0.378765973538193
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.303;0.6222329;-0.4790711;;
5.315;0.6223927;-0.4793799;;
5.317;0.6223955;-0.4793854;;
5.36;0.648748;-0.5247419;;
5.361;0.6488786;-0.5249667;;
5.471;0.6764681;-0.5672648;;
5.491;0.6765304;-0.5673603;;
5.493;0.6765311;-0.5673614;;
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.5541593;;;0.826563044347446;-0.327105783266478
5.25;0.6019102;-0.439812;;
5.251;0.6019105;-0.4398127;;
5.252;0.6019106;-0.4398129;;
5.272;0.6019107;-0.439813;;
5.303;0.6222329;-0.4790711;;
5.315;0.6223927;-0.4793799;;
5.317;0.6223955;-0.4793854;;
5.36;0.648748;-0.5247419;;
5.361;0.6488786;-0.5249667;;
5.471;0.6764681;-0.5672648;;
5.491;0.6765304;-0.5673603;;
5.493;0.6765311;-0.5673614;;
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.5576678;;;0.826563044347446;-0.275445592994762
5.471;0.6764681;-0.5672648;;
5.491;0.6765304;-0.5673603;;
5.493;0.6765311;-0.5673614;;
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.578;0.7420225;-0.6522676;;
5.601;0.7422209;-0.6525109;;
5.603;0.7422246;-0.6525155;;
5.625;0.7743624;-0.6880771;;
5.626;0.7743624;-0.6880771;;
5.627;0.7743624;-0.6880771;;
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.6799909;;;0.472472907135541;-0.245916036298791
5.471;0.6764681;-0.5672648;;
5.491;0.6765304;-0.5673603;;
5.493;0.6765311;-0.5673614;;
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.578;0.7420225;-0.6522676;;
5.601;0.7422209;-0.6525109;;
5.603;0.7422246;-0.6525155;;
5.625;0.7743624;-0.6880771;;
5.626;0.7743624;-0.6880771;;
5.627;0.7743624;-0.6880771;;
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.6829985;;;0.472472907135541;-0.21638647960282
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.578;0.7420225;-0.6522676;;
5.601;0.7422209;-0.6525109;;
5.603;0.7422246;-0.6525155;;
5.625;0.7743624;-0.6880771;;
5.626;0.7743624;-0.6880771;;
5.627;0.7743624;-0.6880771;;
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.712;0.8093448;-0.7231842;;
5.712;0.8093448;-0.7231842;;
5.713;0.8093448;-0.7231842;;
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.8043193;;;-0.919535416644731;-0.324823483123708
5.513;0.7080823;-0.6105982;;
5.514;0.7083863;-0.6110148;;
5.535;0.7084802;-0.6111434;;
5.537;0.7084811;-0.6111447;;
5.578;0.7420225;-0.6522676;;
5.601;0.7422209;-0.6525109;;
5.603;0.7422246;-0.6525155;;
5.625;0.7743624;-0.6880771;;
5.626;0.7743624;-0.6880771;;
5.627;0.7743624;-0.6880771;;
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.712;0.8093448;-0.7231842;;
5.712;0.8093448;-0.7231842;;
5.713;0.8093448;-0.7231842;;
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.8083297;;;-0.919535416644731;-0.422038576332349
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.712;0.8093448;-0.7231842;;
5.712;0.8093448;-0.7231842;;
5.713;0.8093448;-0.7231842;;
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
5.9487001;;;-0.972239170575691;-0.485656272649561
5.647;0.7743624;-0.6880771;;
5.648;0.7743624;-0.6880771;;
5.669;0.7743624;-0.6880771;;
5.67;0.7743624;-0.6880771;;
5.712;0.8093448;-0.7231842;;
5.712;0.8093448;-0.7231842;;
5.713;0.8093448;-0.7231842;;
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
5.9517079;;;-0.972239170575691;-0.549273968966772
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.070522;;;-0.857376215657896;-0.54511814567576
5.755;0.8455701;-0.7561227;;
5.755;0.8455701;-0.7561227;;
5.776;0.8455701;-0.7561227;;
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.0715245;;;-0.857376215657896;-0.540378130507372
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.081;1.05972;-0.8978532;;
6.1958521;;;-0.904206205709426;-0.536337919406242
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.081;1.05972;-0.8978532;;
6.1968549;;;-0.904206205709426;-0.532297708305112
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.081;1.05972;-0.8978532;;
6.3181752;;;-0.904206205709426;-0.528322404844321
5.798;0.8455701;-0.7561227;;
5.82;0.8805476;-0.7850048;;
5.844;0.8813242;-0.785646;;
5.846;0.8813311;-0.7856518;;
5.867;0.8813322;-0.7856526;;
5.895;0.9212493;-0.8154634;;
5.935;0.922322;-0.8162645;;
6.038;1.018226;-0.8762777;;
6.081;1.05972;-0.8978532;;
6.3196793;;;-0.904206205709426;-0.52478384564048
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.4540339;;;0.897907839914975;-0.409930636751441
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.4545351;;;0.897907839914975;-0.295077427862401
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.5873857;;;0.897907839914975;-0.290618378139431
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.5878872;;;0.897907839914975;-0.28615932841646
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.7252496;;;0.897907839914975;-0.259569645117745
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.7257509;;;0.897907839914975;-0.232979961819031
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.8199999;;;0.897907839914975;-0.119389758284049
6.364;1.242104;-0.9661554;;
6.366;1.242248;-0.9662093;;
6.388;1.289168;-0.9775085;;
6.431;1.28971;-0.9776389;;
6.8210022;;;0.897907839914975;-0.00579955474906757
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.9428243;;;-0.86375749095173;0.000980550227430058
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.9438265;;;-0.86375749095173;0.00776065520392757
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.0771784;;;-0.364837900445925;0.0385442999046758
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.0786826;;;-0.364837900445925;0.069327944605424
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.189475;;;-0.364837900445925;0.103038463684393
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.190979;;;-0.364837900445925;0.136748982763362
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.3273387;;;-0.364837900445925;0.170459501842331
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.3283412;;;-0.364837900445925;0.204170020921299
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.4471552;;;-0.364837900445925;0.125248412148743
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.4486593;;;-0.364837900445925;0.0463268033761869
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.5800058;;;-0.364837900445925;-0.0325948053963693
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.5810081;;;-0.364837900445925;-0.111516414168926
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.6912994;;;-0.364837900445925;-0.190438022941482
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.6923017;;;-0.364837900445925;-0.269359631714038
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.7985824;;;-0.364837900445925;-0.348281240486594
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.7990837;;;-0.364837900445925;-0.42720284925915
6.92;1.681013;-0.9834408;;
6.941;1.681211;-0.9834437;;
6.943;1.681213;-0.9834438;;
6.965;1.731361;-0.9728527;;
6.967;1.731853;-0.9727487;;
6.987;1.731928;-0.972733;;
7.9229106;;;-0.364837900445925;-0.396020374852537
7.9234121;;;0;-0.342035531668054
8.060273;;;0;-0.319233162890184
8.060273;;;0;-0.296430794112314
8.1720684;;;0;-0.273628425334444
8.1725694;;;0;-0.250826056556573
8.2853673;;;0;-0.228023687778703
8.2853673;;;0;-0.205221319000833
8.3741017;;;0;-0.182418950222962
8.3746029;;;0;-0.159616581445092
8.4853953;;;0;-0.136814212667222
8.4853953;;;0;-0.114011843889352
8.6082202;;;0;-0.0912094751114812
8.609;2.499392;-0.03487095;;
8.6087209;;;0;-0.0684071063336109
8.609;2.499392;-0.03487095;;
8.632;2.499392;-0.03487095;;
8.633;2.499392;-0.03487095;;
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.742574;;;0;-0.0456047375557406
8.609;2.499392;-0.03487095;;
8.632;2.499392;-0.03487095;;
8.633;2.499392;-0.03487095;;
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.7435768;;;0;-0.0228023687778703
8.609;2.499392;-0.03487095;;
8.632;2.499392;-0.03487095;;
8.633;2.499392;-0.03487095;;
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.8533661;;;0;0
8.609;2.499392;-0.03487095;;
8.632;2.499392;-0.03487095;;
8.633;2.499392;-0.03487095;;
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.8548704;;;0;0
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
8.9651612;;;0.841928435872521;0.0526205272420326
8.653;2.499392;-0.03487095;;
8.654;2.499392;-0.03487095;;
8.675;2.499392;-0.03487095;;
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
8.9661642;;;0.841928435872521;0.105241054484065
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
9.036;2.456604;0.2913177;;
9.0884868;;;0.937102141105625;0.163809938303167
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
9.036;2.456604;0.2913177;;
9.0894899;;;0.937102141105625;0.222378822122268
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
9.036;2.456604;0.2913177;;
9.2108097;;;0.937102141105625;0.28094770594137
8.9;2.487658;0.1564963;;
8.921;2.478451;0.2064055;;
8.945;2.478344;0.2069868;;
9.036;2.456604;0.2913177;;
9.2118122;;;0.937102141105625;0.339516589760472
9.036;2.456604;0.2913177;;
9.327;2.382896;0.4694997;;
9.3481724;;;1;0.402016589760472
9.036;2.456604;0.2913177;;
9.327;2.382896;0.4694997;;
