circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;-1.990389;-0.8618636;;
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.1758814;;;0.00947666787422313;0.00189533357484463
3.035;0;0;;
3.087;-1.990389;-0.8618636;;
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.1768842;;;0.00947666787422313;0.00315888929140771
3.035;0;0;;
3.087;-1.990389;-0.8618636;;
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.231;-2.087236;-0.8094071;;
3.2896823;;;0.0257679001667233;0.00638874798788136
3.035;0;0;;
3.087;-1.990389;-0.8618636;;
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.231;-2.087236;-0.8094071;;
3.2901839;;;0.0257679001667233;0.0088111420102366
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.231;-2.087236;-0.8094071;;
3.344;-2.106677;-0.7949479;;
3.388;-2.134325;-0.7730618;;
3.389;-2.13444;-0.7729706;;
3.389;-2.134482;-0.7729375;;
3.409;-2.134482;-0.7729375;;
3.4190233;;;0.0123225246724729;0.00920129563937397
3.115;-1.999916;-0.865989;;
3.139;-2.038016;-0.8429344;;
3.166;-2.038016;-0.8429344;;
3.231;-2.087236;-0.8094071;;
3.344;-2.106677;-0.7949479;;
3.388;-2.134325;-0.7730618;;
3.389;-2.13444;-0.7729706;;
3.389;-2.134482;-0.7729375;;
3.409;-2.134482;-0.7729375;;
3.4210284;;;0.0123225246724729;0.00951341854268386
3.231;-2.087236;-0.8094071;;
3.344;-2.106677;-0.7949479;;
3.388;-2.134325;-0.7730618;;
3.389;-2.13444;-0.7729706;;
3.389;-2.134482;-0.7729375;;
3.409;-2.134482;-0.7729375;;
3.433;-2.160052;-0.7512121;;
3.434;-2.160258;-0.7510372;;
3.435;-2.160301;-0.7510005;;
3.456;-2.160321;-0.7509834;;
3.458;-2.160321;-0.7509832;;
3.478;-2.185122;-0.7284188;;
3.479;-2.185368;-0.7281951;;
3.499;-2.185433;-0.7281356;;
3.501;-2.185434;-0.7281349;;
3.522;-2.185434;-0.7281349;;
3.523;-2.185434;-0.7281349;;
3.5328235;;;-0.0121418385958398;0.00754475880281807
3.231;-2.087236;-0.8094071;;
3.344;-2.106677;-0.7949479;;
3.388;-2.134325;-0.7730618;;
3.389;-2.13444;-0.7729706;;
3.389;-2.134482;-0.7729375;;
3.409;-2.134482;-0.7729375;;
3.433;-2.160052;-0.7512121;;
3.434;-2.160258;-0.7510372;;
3.435;-2.160301;-0.7510005;;
3.456;-2.160321;-0.7509834;;
3.458;-2.160321;-0.7509832;;
3.478;-2.185122;-0.7284188;;
3.479;-2.185368;-0.7281951;;
3.499;-2.185433;-0.7281356;;
3.501;-2.185434;-0.7281349;;
3.522;-2.185434;-0.7281349;;
3.523;-2.185434;-0.7281349;;
3.5358313;;;-0.0121418385958398;0.00590420901959658
3.344;-2.106677;-0.7949479;;
3.388;-2.134325;-0.7730618;;
3.389;-2.13444;-0.7729706;;
3.389;-2.134482;-0.7729375;;
3.409;-2.134482;-0.7729375;;
3.433;-2.160052;-0.7512121;;
3.434;-2.160258;-0.7510372;;
3.435;-2.160301;-0.7510005;;
3.456;-2.160321;-0.7509834;;
3.458;-2.160321;-0.7509832;;
